-2020.8363628381835	0.044998412423642886
-2020.465994461067	0.0465213066953113
-2020.0956261104513	0.0480342958940569
-2019.7252577863346	0.049537063882293224
-2019.354889488532	0.05102929602358078
-2018.9845212167047	0.05251068794082564
-2018.6141529703852	0.05398094315807073
-2018.243784748996	0.05543976335283147
-2017.8734165518497	0.056886840469265655
-2017.503048378143	0.05832185403581458
-2017.1326802269555	0.059744475786545966
-2016.7623120972555	0.061154377140378365
-2016.391943987892	0.06255122559188439
-2016.0215758975653	0.0639346702960561
-2015.6512078247933	0.06530433646638467
-2015.280839767901	0.06665983809078942
-2014.9104717250427	0.0680007957823807
-2014.5401036942499	0.06932684562363732
-2014.1697356734753	0.07063763741488298
-2013.7993676606245	0.07193282684780201
-2013.4289996535726	0.0732120661998935
-2013.0586316501929	0.07447499894475176
-2012.688263648389	0.07572126482063814
-2012.3178956461206	0.07695051614760282
-2011.9475276414066	0.07816243517418346
-2011.5771596323118	0.079356740603528
-2011.2067916169374	0.0805331807374702
-2010.8364235934273	0.08169151979775252
-2010.466055559994	0.08283152583128996
-2010.0956875149616	0.08395296479301842
-2009.7253194567973	0.08505560153572889
-2009.354951384112	0.08613920460725884
-2008.9845832956498	0.08720355022527244
-2008.6142151902864	0.08824842388355104
-2008.2438470670393	0.08927361844196849
-2007.873478925094	0.09027892860449302
-2007.5031107638188	0.0912641456646555
-2007.1327425827549	0.09222905607100972
-2006.7623743816007	0.09317344238577618
-2006.3920061602098	0.09409708196459893
-2006.0216379185965	0.09499974107972635
-2005.6512696569275	0.09588117012818578
-2005.2809013755	0.09674110846425642
-2004.910533074719	0.09757929751949232
-2004.540164755085	0.09839549095867961
-2004.1697964171758	0.09918945438149115
-2003.799428061638	0.09996095808927842
-2003.429059689208	0.1007097704585234
-2003.0586913007905	0.10143565805477739
-2002.6883228975541	0.10213839295927805
-2002.317954480974	0.10281776363128983
-2001.9475860527705	0.10347358377059014
-2001.5772176147723	0.10410569297758222
-2001.2068491687883	0.10471395081683753
-2000.8364807165526	0.10529822935538348
-2000.4661122597504	0.10585840250380578
-2000.0957438000887	0.1063943553216933
-1999.7253753393497	0.10690598101728536
-1999.3550068793948	0.10739318911204995
-1998.9846384221198	0.10785590326713096
-1998.6142699693955	0.10829405476634313
-1998.2439015230207	0.10870757684375783
-1997.8735330847146	0.10909640194828679
-1997.503164656141	0.10946046168753044
-1997.1327962389378	0.10979968834506185
-1996.7624278347141	0.11011401945329588
-1996.3920594450144	0.11040339488392177
-1996.0216910712688	0.11066775165722198
-1995.6513227147655	0.11090701439070343
-1995.280954376651	0.11112108969237772
-1994.9105860579386	0.1113098796656296
-1994.5402177595083	0.11147329132666506
-1994.1698494820967	0.1116112361108852
-1993.7994812263037	0.11172363459299939
-1993.4291129926094	0.11181041806804017
-1993.0587447813896	0.11187152075969899
-1992.6883765929165	0.11190687980727176
-1992.3180084273406	0.11191644774132466
-1991.9476402846683	0.11190019844769224
-1991.5772721647418	0.11185811825236414
-1991.2069040672288	0.11179019698305613
-1990.836535991628	0.11169643197965119
-1990.466167937285	0.11157684016415192
-1990.0957999034122	0.1114314655442495
-1989.7254318890998	0.1112603762691961
-1989.3550638933211	0.11106365545564482
-1988.984695914938	0.11084139432239669
-1988.614327952705	0.11059369234759746
-1988.2439600052785	0.11032066164844874
-1987.8735920712083	0.1100224267535222
-1987.5032241489325	0.1096991159484455
-1987.1328562367496	0.10935084858095437
-1986.762488332803	0.10897772960167335
-1986.3921204351122	0.10857985395354552
-1986.021752541625	0.10815731404403775
-1985.651384650287	0.10771020729297887
-1985.2810167591347	0.10723864041127014
-1984.9106488663208	0.10674272491526574
-1984.540280970065	0.1062225692707381
-1984.1699130686025	0.1056782739085879
-1983.7995451601475	0.10510993997755627
-1983.4291772428617	0.10451766092538528
-1983.0588093148583	0.10390154160061013
-1982.688441374279	0.10326169593694103
-1982.318073419408	0.102598238914082
-1981.9477054487404	0.10191128432372606
-1981.5773374609637	0.1012009451920876
-1981.2069694548995	0.10046734098270031
-1980.8366014294816	0.09971060832682895
-1980.4662333837846	0.09893091013920854
-1980.0958653170583	0.09812843720249487
-1979.725497228722	0.09730340063122299
-1979.3551291183298	0.09645602087903042
-1978.9847609855601	0.0955865204181683
-1978.61439283025	0.09469512388154193
-1978.244024652462	0.09378206416012987
-1977.8736564525086	0.09284758883452737
-1977.503288230907	0.09189196141851076
-1977.1329199882916	0.09091545590766999
-1976.7625517253364	0.08991834851458395
-1976.3921834427522	0.08890091025462434
-1976.0218151413667	0.08786340313672132
-1975.6514468222376	0.0868060820118406
-1975.2810784867304	0.08572919949746968
-1974.9107101365103	0.08463301127650724
-1974.5403417734522	0.08351777768710143
-1974.169973399502	0.08238375993896951
-1973.7996050165566	0.0812312126225651
-1973.4292366263974	0.08006037802436233
-1973.0588682306975	0.07887148636325707
-1972.6884998310868	0.07766476155652384
-1972.3181314292406	0.07644042916633423
-1971.9477630269503	0.07519872294650257
-1971.5773946261427	0.07393988764309224
-1971.2070262288373	0.07266417914996039
-1970.8366578370767	0.07137186314457819
-1970.466289452861	0.07006321376697974
-1970.095921078116	0.06873851127084181
-1969.7255527146906	0.06739804754023006
-1969.3551843643718	0.06604212709423793
-1968.984816028881	0.06467106730425042
-1968.614447709842	0.06328520236701907
-1968.244079408726	0.06188487547081146
-1967.873711126806	0.06047043180914281
-1967.503342865141	0.059042225723712184
-1967.132974624608	0.05760062241427687
-1966.762606405966	0.05614598640417547
-1966.3922382099072	0.054678678208267946
-1966.0218700370683	0.05319906342987727
-1965.651501887986	0.05170751299023117
-1965.281133763022	0.05020438709659566
-1964.9107656622928	0.048690021789772636
-1964.5403975856375	0.047164734976106654
-1964.1700295326284	0.04562884548135739
-1963.7996615026311	0.04408268582043226
-1963.4292934948808	0.042526597413595525
-1963.0589255085508	0.040960915497464126
-1962.6885575427816	0.03938596126327423
-1962.3181895966566	0.0378020498647354
-1961.9478216691446	0.0362095044925789
-1961.577453759031	0.034608661453919304
-1961.2070858648863	0.032999862899121865
-1960.8367179850575	0.031383446688663615
-1960.4663501176976	0.029759744758599098
-1960.0959822608252	0.028129092526908605
-1959.7256144123571	0.026491835966892707
-1959.3552465701505	0.024848328737802915
-1958.9848787320477	0.02319892745442909
-1958.6145108958774	0.021543993409152154
-1958.2441430594379	0.019883899491263634
-1957.873775220517	0.01821903694762407
-1957.5034073769095	0.016549817438741236
-1957.1330395264024	0.014876667219997064
-1956.7626716667708	0.013200015142643864
-1956.3923037958025	0.011520282626380088
-1956.021935911323	0.009837880658578456
-1955.6515680111875	0.008153210378486465
-1955.2812000932595	0.00646666303905898
-1954.9108321554345	0.004778621249795387
-1954.5404641957175	0.0030894645571062787
-1954.1700962123005	0.0013995771338114731
-1953.7997282035712	-0.0002906494108787424
-1953.4293601680583	-0.0019808225413194274
-1953.0589921044013	-0.0036705594244209
-1952.6886240114	-0.005359492128218791
-1952.3182558881113	-0.007047264437815451
-1951.9478877338886	-0.008733525066419511
-1951.5775195483134	-0.010417923813385178
-1951.2071513310875	-0.012100112782484955
-1950.8367830819689	-0.013779749915862496
-1950.4664148008	-0.01545650059445084
-1950.0960464875905	-0.017130032829286292
-1949.7256781425936	-0.018800006146077176
-1949.3553097663196	-0.020466062509129603
-1948.9849413594895	-0.022127825633066662
-1948.6145729229584	-0.023784908508435895
-1948.2442044576378	-0.025436924927796794
-1947.8738359644522	-0.027083498624185947
-1947.503467444359	-0.028724264058797817
-1947.1330988984346	-0.030358856765534552
-1946.7627303279623	-0.031986899192172784
-1946.3923617344647	-0.03360799339830957
-1946.0219931196384	-0.03522172658838149
-1945.65162448524	-0.03682768519252285
-1945.2812558329938	-0.03842546603298566
-1944.9108871645758	-0.04001467817030879
-1944.540518481671	-0.04159493924769079
-1944.170149786057	-0.04316587263523503
-1943.7997810796535	-0.04472710615821086
-1943.4294123644968	-0.046278272870565344
-1943.059043642655	-0.04781901608398686
-1942.68867491614	-0.04934899568298463
-1942.3183061868633	-0.05086788735658396
-1941.9479374566413	-0.05237537235359069
-1941.5775687272103	-0.0538711245254624
-1941.2072000002267	-0.05535480453085848
-1940.8368312772404	-0.05682606632103927
-1940.4664625596622	-0.058284569797769394
-1940.0960938487626	-0.05972998912452384
-1939.72572514571	-0.06116201202923555
-1939.3553564516162	-0.06258033414725211
-1938.98498776755	-0.0639846539807899
-1938.6146190945062	-0.06537466826730373
-1938.2442504333703	-0.06675006560712682
-1937.873881784899	-0.06811052090931038
-1937.5035131497193	-0.06945569642904824
-1937.1331445283392	-0.07078525096157447
-1936.7627759211555	-0.07209884974643146
-1936.3924073284454	-0.07339616708562108
-1936.0220387503412	-0.07467688372158553
-1935.6516701867902	-0.07594068659218521
-1935.2813016375205	-0.07718727248899818
-1934.910933102026	-0.0784163500090436
-1934.5405645795822	-0.07962763548968481
-1934.170196069281	-0.08082084446953164
-1933.7998275700709	-0.08199568693473366
-1933.429459080788	-0.08315187519087813
-1933.0590906001798	-0.0842891361184052
-1932.688722126936	-0.08540723111256293
-1932.3183536597262	-0.08650592352806563
-1931.9479851972148	-0.08758500066365164
-1931.5776167380434	-0.08864425053098356
-1931.2072482807878	-0.08968344653444246
-1930.836879823904	-0.09070235043581351
-1930.4665113656793	-0.09170071545242285
-1930.0961429042084	-0.09267829807492896
-1929.7257744374083	-0.09363486880397659
-1929.355405963073	-0.09457021574524606
-1928.9850374789376	-0.09548413777207361
-1928.6146689827299	-0.0963764312008704
-1928.2443004722068	-0.0972468813067562
-1927.8739319451875	-0.09809526488878943
-1927.503563399598	-0.09892135757795059
-1927.1331948334919	-0.09972493825811098
-1926.7628262450298	-0.10050579217219717
-1926.3924576324434	-0.10126371569690058
-1926.02208899402	-0.10199851826783056
-1925.6517203281483	-0.10271001823502438
-1925.281351633405	-0.10339803805440827
-1924.910982908626	-0.10406240280624691
-1924.5406141529252	-0.10470294011995232
-1924.1702453656624	-0.1053194822483834
-1923.7998765463922	-0.1059118690823425
-1923.4295076948094	-0.10647996796746156
-1923.059138810711	-0.10702364234226783
-1922.6887698939722	-0.10754280553406062
-1922.3184009445495	-0.10803738025186428
-1921.9480319625027	-0.10850728984645834
-1921.5776629480333	-0.10895245607245031
-1921.2072939015047	-0.10937279393621367
-1920.836924823449	-0.10976821191094292
-1920.4665557145624	-0.1101386145828573
-1920.0961865757079	-0.11048390762617423
-1919.7258174079159	-0.11080400396373791
-1919.3554482123654	-0.1110988281296487
-1918.9850789903455	-0.11136831612860376
-1918.614709743219	-0.1116124128874487
-1918.2443404724038	-0.1118310673475257
-1917.8739711793758	-0.11202422520942329
-1917.5036018832297	-0.11219182704571005
-1917.1332325883407	-0.11233381373279505
-1916.7628632946905	-0.11245013141439447
-1916.3924940022453	-0.11254073258090581
-1916.0221247109484	-0.11260557643699408
-1915.6517554207248	-0.11264462805173858
-1915.2813861314826	-0.1126578564718571
-1914.9110168431093	-0.112645236325405
-1914.5406475554778	-0.1126067548524286
-1914.1702782684442	-0.11254241802834125
-1913.7999089818486	-0.11245224867068487
-1913.4295396955195	-0.11233627692377916
-1913.0591704092706	-0.11219453519489314
-1912.6888011229057	-0.11202705386656873
-1912.3184318362216	-0.11183386941907543
-1911.9480625490023	-0.11161502500539991
-1911.5776932610302	-0.11137057857735705
-1911.20732397208	-0.1111006075738186
-1910.8369546819267	-0.11080519035740306
-1910.4665853903414	-0.11048440977380214
-1910.0962160970967	-0.11013836109298927
-1909.725846801969	-0.1097671344659796
-1909.3554775047369	-0.10937081310891637
-1908.9851082051855	-0.108949496279868
-1908.6147389031075	-0.10850330375741933
-1908.244369602484	-0.10803236081484312
-1907.874000314433	-0.10753679861416071
-1907.5036310385715	-0.10701676684651017
-1907.1332617742764	-0.10647242961438044
-1906.7628925206925	-0.10590394370527235
-1906.3925232767683	-0.1053114426672924
-1906.0221540413202	-0.10469503989071478
-1905.6517848130945	-0.10405484813017246
-1905.2814155908018	-0.10339100190164936
-1904.9110463731145	-0.10270366469729872
-1904.5406771586388	-0.10199301521762794
-1904.1703079458543	-0.10125922751832717
-1903.7999387330487	-0.10050246583948724
-1903.4295695182966	-0.0997228936044861
-1903.059200299541	-0.0989206844755035
-1902.6888310746863	-0.09809602964509301
-1902.3184618416938	-0.09724913796566481
-1901.9480925986134	-0.09638022808843774
-1901.5777233434821	-0.09548951500594759
-1901.207354074277	-0.09457719841008803
-1900.836984788978	-0.09364346889651509
-1900.4666154855643	-0.09268853230759487
-1900.096246161948	-0.09171262279679014
-1899.725876816073	-0.09071599160490729
-1899.3555074461322	-0.08969889097030512
-1898.9851380538616	-0.08866156995637416
-1898.6147686593677	-0.08760428206211525
-1898.2443992628798	-0.08652729670913437
-1897.8740298646378	-0.08543090398389865
-1897.5036604648806	-0.08431540558615036
-1897.1332910638553	-0.08318109923223202
-1896.7629216618075	-0.08202827028532124
-1896.3925522589857	-0.08085719487315098
-1896.022182855635	-0.07966814665835699
-1895.6518134519965	-0.07846139851397134
-1895.2814440483085	-0.07723721989544834
-1894.9110746447977	-0.0759958777233317
-1894.5407052416917	-0.07473764397915562
-1894.1703358391965	-0.0734628047303653
-1893.7999664375118	-0.07217166297686302
-1893.4295970368225	-0.07086453257649256
-1893.0592276372993	-0.06954172710525912
-1892.6888582391014	-0.06820355071165209
-1892.3184888423643	-0.06685029574807358
-1891.9481194472123	-0.065482247564705
-1891.5777500537456	-0.0640996947507957
-1891.2073806620492	-0.06270293965984039
-1890.8370112721868	-0.06129230512389388
-1890.466641884201	-0.059868116725238625
-1890.096272498116	-0.05843079270081366
-1889.7259031139308	-0.05698061749658576
-1889.355533731631	-0.055517931615332236
-1888.9851643511763	-0.05404308156489391
-1888.6147949725075	-0.05255641874967379
-1888.2444255955465	-0.051058300782581216
-1887.8740562201945	-0.04954909286719568
-1887.5036868463314	-0.048029165366529715
-1887.133317473823	-0.046498886480026785
-1886.7629481025165	-0.044958617076045634
-1886.3925787322396	-0.043408709961240764
-1886.0222093628079	-0.0418495114315017
-1885.651839994021	-0.04028136491141822
-1885.281470625665	-0.038704615875470826
-1884.9111012575142	-0.037119613118818146
-1884.5407318893313	-0.035526706386335774
-1884.1703625208709	-0.03392624354059257
-1883.7999931518798	-0.03231857024075596
-1883.4296237821	-0.030704033281365506
-1883.0592544112635	-0.02908298539823384
-1882.6888850391051	-0.02745578607780746
-1882.3185156653578	-0.02582279948614366
-1881.948146289751	-0.02418439218095532
-1881.577776912021	-0.02254093270854369
-1881.2074075319065	-0.020892790276502916
-1880.8370381491522	-0.019240333765656988
-1880.4666687635117	-0.017583934377095836
-1880.0962993747448	-0.01592396845711354
-1879.7259299826276	-0.014260819162503012
-1879.3555605869426	-0.012594877942437322
-1878.985191187492	-0.010926540679448371
-1878.6148217840912	-0.009256197365450828
-1878.2444523765716	-0.007584226472015629
-1877.8740829647825	-0.005910999574232816
-1877.5037135485936	-0.004236886453080312
