-2018.243784748996	0.09474964958070038
-2017.8734165518497	0.09391295202392817
-2017.503048378143	0.09305429403923605
-2017.1326802269555	0.09217383038014285
-2016.7623120972555	0.09127172659902306
-2016.391943987892	0.0903481545741409
-2016.0215758975653	0.08940329304786064
-2015.6512078247933	0.08843733925979459
-2015.280839767901	0.08745051975113713
-2014.9104717250427	0.08644308694497128
-2014.5401036942499	0.08541530673212111
-2014.1697356734753	0.08436745068990144
-2013.7993676606245	0.08329979665199799
-2013.4289996535726	0.08221263072688255
-2013.0586316501929	0.08110624693297995
-2012.688263648389	0.07998094614340152
-2012.3178956461206	0.0788370361046516
-2011.9475276414066	0.07767483042942488
-2011.5771596323118	0.07649464274459053
-2011.2067916169374	0.07529677566167808
-2010.8364235934273	0.07408151244476041
-2010.466055559994	0.07284911968745716
-2010.0956875149616	0.07159985590184519
-2009.7253194567973	0.0703339756309286
-2009.354951384112	0.06905172921963827
-2008.9845832956498	0.06775336245348004
-2008.6142151902864	0.06643911859411761
-2008.2438470670393	0.06510924227413534
-2007.873478925094	0.06376398110154602
-2007.5031107638188	0.062403584442444544
-2007.1327425827549	0.061028304029596005
-2006.7623743816007	0.0596383995850705
-2006.3920061602098	0.058234146032240613
-2006.0216379185965	0.05681583680409202
-2005.6512696569275	0.055383782701603414
-2005.2809013755	0.053938309446700874
-2004.910533074719	0.05247975562420005
-2004.540164755085	0.05100847177722264
-2004.1697964171758	0.04952482095770203
-2003.799428061638	0.048029180522199406
-2003.429059689208	0.04652194374650639
-2003.0586913007905	0.045003518431068194
-2002.6883228975541	0.04347431991066659
-2002.317954480974	0.0419347603401665
-2001.9475860527705	0.040385240564264326
-2001.5772176147723	0.03882614886383501
-2001.2068491687883	0.03725786357635447
-2000.8364807165526	0.03568075859667351
-2000.4661122597504	0.034095220215915815
-2000.0957438000887	0.03250162521131616
-1999.7253753393497	0.030900354814729712
-1999.3550068793948	0.02929177893298652
-1998.9846384221198	0.027676244565920743
-1998.6142699693955	0.02605406939492277
-1998.2439015230207	0.024425548248040257
-1997.8735330847146	0.022790969459344997
-1997.503164656141	0.02115063274004639
-1997.1327962389378	0.01950485884180674
-1996.7624278347141	0.017853988016227666
-1996.3920594450144	0.01619837025354749
-1996.0216910712688	0.01453835773313572
-1995.6513227147655	0.012874305482078265
-1995.280954376651	0.011206573557900628
-1994.9105860579386	0.009535534995639628
-1994.5402177595083	0.007861581126724231
-1994.1698494820967	0.006185117449156526
-1993.7994812263037	0.004506562944453999
-1993.4291129926094	0.0028263535592115904
-1993.0587447813896	0.001144937223858596
-1992.6883765929165	-0.000537236574273787
-1992.3180084273406	-0.002219720973288499
-1991.9476402846683	-0.003902073274454574
-1991.5772721647418	-0.005583864385406674
-1991.2069040672288	-0.0072646905437871445
-1990.836535991628	-0.008944170620844172
-1990.466167937285	-0.010621927330279538
-1990.0957999034122	-0.012297569249237571
-1989.7254318890998	-0.01397068958702623
-1989.3550638933211	-0.01564088204374356
-1988.984695914938	-0.017307759691868752
-1988.614327952705	-0.018970963735972794
-1988.2439600052785	-0.0206301606929896
-1987.8735920712083	-0.022285033293806853
-1987.5032241489325	-0.02393526974419745
-1987.1328562367496	-0.025580552154917974
-1986.762488332803	-0.027220548972177714
-1986.3921204351122	-0.02885491377986831
-1986.021752541625	-0.03048329147290229
-1985.651384650287	-0.032105331331430065
-1985.2810167591347	-0.03372069605716832
-1984.9106488663208	-0.03532905781221172
-1984.540280970065	-0.03693008563600665
-1984.1699130686025	-0.03852343352307282
-1983.7995451601475	-0.04010873312134094
-1983.4291772428617	-0.041685590984468314
-1983.0588093148583	-0.04325359743916203
-1982.688441374279	-0.0448123371324566
-1982.318073419408	-0.046361400137790235
-1981.9477054487404	-0.04790038948845538
-1981.5773374609637	-0.04942892353396857
-1981.2069694548995	-0.05094663344825186
-1980.8366014294816	-0.052453155231005306
-1980.4662333837846	-0.053948121808530564
-1980.0958653170583	-0.055431162379865194
-1979.725497228722	-0.05690190978857937
-1979.3551291183298	-0.05836001061163036
-1978.9847609855601	-0.05980512964904346
-1978.61439283025	-0.06123694633553255
-1978.244024652462	-0.06265514973181349
-1977.8736564525086	-0.06405943845299808
-1977.503288230907	-0.0654495245678519
-1977.1329199882916	-0.06682513633485108
-1976.7625517253364	-0.06818601647650417
-1976.3921834427522	-0.06953191639071798
-1976.0218151413667	-0.07086258874667223
-1975.6514468222376	-0.07217778135208092
-1975.2810784867304	-0.07347723389571363
-1974.9107101365103	-0.0747606787910934
-1974.5403417734522	-0.07602784497789948
-1974.169973399502	-0.07727846079116912
-1973.7996050165566	-0.07851225333969235
-1973.4292366263974	-0.07972894532785321
-1973.0588682306975	-0.08092825187739638
-1972.6884998310868	-0.08210987935399025
-1972.3181314292406	-0.08327352751329398
-1971.9477630269503	-0.084418893891088
-1971.5773946261427	-0.08554567756377358
-1971.2070262288373	-0.0866535825612252
-1970.8366578370767	-0.08774231981505651
-1970.466289452861	-0.08881160896391159
-1970.095921078116	-0.08986117607504628
-1969.7255527146906	-0.09089075473106546
-1969.3551843643718	-0.09190008699132983
-1968.984816028881	-0.09288892614896453
-1968.614447709842	-0.09385703881908163
-1968.244079408726	-0.09480419859358076
-1967.873711126806	-0.0957301819098131
-1967.503342865141	-0.09663477482209686
-1967.132974624608	-0.09751778162948083
-1966.762606405966	-0.09837902562918623
-1966.3922382099072	-0.09921834587131673
-1966.0218700370683	-0.10003559602582582
-1965.651501887986	-0.10083063913171035
-1965.281133763022	-0.10160333447456726
-1964.9107656622928	-0.10235352927159642
-1964.5403975856375	-0.1030810667978822
-1964.1700295326284	-0.10378580260160314
-1963.7996615026311	-0.1044676082305075
-1963.4292934948808	-0.10512635434430574
-1963.0589255085508	-0.10576188860644445
-1962.6885575427816	-0.10637403092673792
-1962.3181895966566	-0.10696259211740403
-1961.9478216691446	-0.10752740032503469
-1961.577453759031	-0.10806831342149975
-1961.2070858648863	-0.10858520897937382
-1960.8367179850575	-0.10907796219693892
-1960.4663501176976	-0.1095464330258393
-1960.0959822608252	-0.10999046661412937
-1959.7256144123571	-0.11040990444595929
-1959.3552465701505	-0.11080460392861158
-1958.9848787320477	-0.11117445203326896
-1958.6145108958774	-0.11151936290750872
-1958.2441430594379	-0.11183926684032976
-1957.873775220517	-0.11213409735951037
-1957.5034073769095	-0.11240378189809601
-1957.1330395264024	-0.11264824345482627
-1956.7626716667708	-0.11286740965394694
-1956.3923037958025	-0.11306121972445551
-1956.021935911323	-0.11322962840711816
-1955.6515680111875	-0.1133726093164832
-1955.2812000932595	-0.11349015433140636
-1954.9108321554345	-0.11358226483581021
-1954.5404641957175	-0.11364893813650834
-1954.1700962123005	-0.1136901587114963
-1953.7997282035712	-0.11370589986914023
-1953.4293601680583	-0.11369613287490665
-1953.0589921044013	-0.11366083668663506
-1952.6886240114	-0.11360000268417941
-1952.3182558881113	-0.11351363270205762
-1951.9478877338886	-0.11340173236136503
-1951.5775195483134	-0.11326430523783056
-1951.2071513310875	-0.11310135234881795
-1950.8367830819689	-0.11291287620721117
-1950.4664148008	-0.11269888625332329
-1950.0960464875905	-0.11245940302023574
-1949.7256781425936	-0.11219445881700135
-1949.3553097663196	-0.11190409452693761
-1948.9849413594895	-0.11158835705151539
-1948.6145729229584	-0.11124730069591385
-1948.2442044576378	-0.11088098994198474
-1947.8738359644522	-0.11048949990728116
-1947.503467444359	-0.11007291516262506
-1947.1330988984346	-0.10963132865463364
-1946.7627303279623	-0.1091648405970636
-1946.3923617344647	-0.10867355780846831
-1946.0219931196384	-0.1081575953756569
-1945.65162448524	-0.10761707965170575
-1945.2812558329938	-0.10705215026313587
-1944.9108871645758	-0.10646295872699703
-1944.540518481671	-0.10584966143829795
-1944.170149786057	-0.10521241053056846
-1943.7997810796535	-0.10455135163223919
-1943.4294123644968	-0.10386663070918702
-1943.059043642655	-0.10315840211066003
-1942.68867491614	-0.10242682855305445
-1942.3183061868633	-0.10167207496984512
-1941.9479374566413	-0.1008943043516876
-1941.5775687272103	-0.1000936794287822
-1941.2072000002267	-0.09927036701242137
-1940.8368312772404	-0.09842453949080798
-1940.4664625596622	-0.09755637403788717
-1940.0960938487626	-0.09666605197375187
-1939.72572514571	-0.09575375771924394
-1939.3553564516162	-0.09481967835037793
-1938.98498776755	-0.09386400467232006
-1938.6146190945062	-0.09288693411326351
-1938.2442504333703	-0.09188867411991795
-1937.873881784899	-0.09086944168649895
-1937.5035131497193	-0.08982945698965272
-1937.1331445283392	-0.08876893846935811
-1936.7627759211555	-0.08768810689269146
-1936.3924073284454	-0.08658719548003825
-1936.0220387503412	-0.08546645772506511
-1935.6516701867902	-0.08432616692751913
-1935.2813016375205	-0.08316660969853003
-1934.910933102026	-0.08198808076227418
-1934.5405645795822	-0.08079088249486671
-1934.170196069281	-0.07957532539906495
-1933.7998275700709	-0.07834172455598008
-1933.429459080788	-0.07709039384947614
-1933.0590906001798	-0.0758216420508184
-1932.688722126936	-0.07453578217320331
-1932.3183536597262	-0.0732331210660853
-1931.9479851972148	-0.07191397749781052
-1931.5776167380434	-0.0705786743750113
-1931.2072482807878	-0.06922753248619988
-1930.836879823904	-0.06786087115546575
-1930.4665113656793	-0.0664790044200212
-1930.0961429042084	-0.06508223950649274
-1929.7257744374083	-0.06367087848585253
-1929.355405963073	-0.06224522407053364
-1928.9850374789376	-0.060805588578676385
-1928.6146689827299	-0.05935230050602707
-1928.2443004722068	-0.0578857020237712
-1927.8739319451875	-0.05640613852990816
-1927.503563399598	-0.054913948532051844
-1927.1331948334919	-0.05340945979260023
-1926.7628262450298	-0.05189299095635671
-1926.3924576324434	-0.05036485690490582
-1926.02208899402	-0.048825378676971884
-1925.6517203281483	-0.04727489607506904
-1925.281351633405	-0.045713775628394536
-1924.910982908626	-0.04414240798431165
-1924.5406141529252	-0.04256119620689718
-1924.1702453656624	-0.040970544319761944
-1923.7998765463922	-0.0393708432113724
-1923.4295076948094	-0.03776250375110141
-1923.059138810711	-0.036145864522421585
-1922.6887698939722	-0.03452131845031693
-1922.3184009445495	-0.032889257625487306
-1921.9480319625027	-0.0312500720676513
-1921.5776629480333	-0.029604158567619804
-1921.2072939015047	-0.027951915685583483
-1920.836924823449	-0.026293740063358773
-1920.4665557145624	-0.024630021392810893
-1920.0961865757079	-0.02296114230440776
-1919.7258174079159	-0.021287484294516133
-1919.3554482123654	-0.01960943278882475
-1918.9850789903455	-0.01792737590768374
-1918.614709743219	-0.016241698365481373
-1918.2443404724038	-0.01455277738703514
-1917.8739711793758	-0.0128609836162463
-1917.5036018832297	-0.011166686430844966
-1917.1332325883407	-0.009470260308116306
-1916.7628632946905	-0.007772089900181431
-1916.3924940022453	-0.006072572806931659
-1916.0221247109484	-0.004372114714144587
-1915.6517554207248	-0.0026711181324833386
-1915.2813861314826	-0.0009699747864015121
-1914.9110168431093	0.0007309288409089721
-1914.5406475554778	0.0024311978600877753
-1914.1702782684442	0.0041304194210787714
-1913.7999089818486	0.005828163763804376
-1913.4295396955195	0.0075239967641636115
-1913.0591704092706	0.009217496948606468
-1912.6888011229057	0.010908262569280442
-1912.3184318362216	0.012595908948511883
-1911.9480625490023	0.014280053521228126
-1911.5776932610302	0.015960319662567002
-1911.20732397208	0.017636321432970784
-1910.8369546819267	0.01930766386832418
-1910.4665853903414	0.02097395533235131
-1910.0962160970967	0.0226347898704371
-1909.725846801969	0.024289761251156228
-1909.3554775047369	0.025938503408208458
-1908.9851082051855	0.027580678257940017
-1908.6147389031075	0.029215932460613245
-1908.244369602484	0.030843900554626946
-1907.874000314433	0.03246423901836413
-1907.5036310385715	0.03407661827567163
-1907.1332617742764	0.03568067689409441
-1906.7628925206925	0.03727601843277901
-1906.3925232767683	0.038862272836391216
-1906.0221540413202	0.04043913882443218
-1905.6517848130945	0.04200634065736665
-1905.2814155908018	0.04356354826173176
-1904.9110463731145	0.04511035760853696
-1904.5406771586388	0.046646350931742055
-1904.1703079458543	0.04817116506340059
-1903.7999387330487	0.049684496048264394
-1903.4295695182966	0.05118604221118378
-1903.059200299541	0.05267544577983884
-1902.6888310746863	0.05415229004879625
-1902.3184618416938	0.05561615129990837
-1901.9480925986134	0.057066659515221316
-1901.5777233434821	0.05850351857257666
-1901.207354074277	0.05992647274044433
-1900.836984788978	0.06133525494165578
-1900.4666154855643	0.06272955191289772
-1900.096246161948	0.06410900219107875
-1899.725876816073	0.06547323280659616
-1899.3555074461322	0.0668219112872385
-1898.9851380538616	0.06815477024111415
-1898.6147686593677	0.06947158641809867
-1898.2443992628798	0.07077213764689587
-1897.8740298646378	0.07205617230645342
-1897.5036604648806	0.07332340524158049
-1897.1332910638553	0.07457353255589516
-1896.7629216618075	0.07580625306962901
-1896.3925522589857	0.07702129044348255
-1896.022182855635	0.07821841033793354
-1895.6518134519965	0.07939742061235794
-1895.2814440483085	0.08055814927296563
-1894.9110746447977	0.08170041019672894
-1894.5407052416917	0.08282397450509174
-1894.1703358391965	0.08392856463196878
-1893.7999664375118	0.08501387441050216
-1893.4295970368225	0.08607960243589555
-1893.0592276372993	0.0871254785823964
-1892.6888582391014	0.08815127246548728
-1892.3184888423643	0.08915678414932392
-1891.9481194472123	0.09014182274434927
-1891.5777500537456	0.09110618520762312
-1891.2073806620492	0.09204964891871487
-1890.8370112721868	0.09297198358751198
-1890.466641884201	0.09387290857926237
-1890.096272498116	0.09475228936197663
-1889.7259031139308	0.09560993949429551
-1889.355533731631	0.09644567325435603
-1888.9851643511763	0.09725931268515797
-1888.6147949725075	0.09805068965399019
-1888.2444255955465	0.09881965048948231
-1887.8740562201945	0.09956605861829708
-1887.5036868463314	0.10028979254160493
-1887.133317473823	0.10099073988523923
-1886.7629481025165	0.10166878912975966
-1886.3925787322396	0.10232382392265528
-1886.0222093628079	0.10295572638321462
-1885.651839994021	0.10356438402703004
-1885.281470625665	0.10414969124743227
-1884.9111012575142	0.10471154447022628
-1884.5407318893313	0.10524983635095539
-1884.1703625208709	0.10576445371707734
-1883.7999931518798	0.10625528042846322
-1883.4296237821	0.10672220194495573
-1883.0592544112635	0.10716510498387065
-1882.6888850391051	0.1075838761635293
-1882.3185156653578	0.1079784032090323
-1881.948146289751	0.10834857566037584
-1881.577776912021	0.10869428852488686
-1881.2074075319065	0.10901544701731133
-1880.8370381491522	0.1093119695266074
-1880.4666687635117	0.10958378740509098
-1880.0962993747448	0.10983084402602507
-1879.7259299826276	0.11005309623860562
-1879.3555605869426	0.11025051504716521
-1878.985191187492	0.11042308355266664
-1878.6148217840912	0.11057079256545935
-1878.2444523765716	0.11069363464390472
-1877.8740829647825	0.11079160143686136
-1877.5037135485936	0.11086468688194136
-1877.1333441278944	0.11091289049062764
-1876.7629747025946	0.11093621505132296
-1876.3926052726251	0.11093466310781665
-1876.0222358379385	0.11090823976275674
