-8677.873943135133	0.17181836435798917
-8676.639609155767	0.16820913073985153
-8675.401111151104	0.16442457447698763
-8674.15592634383	0.1604585027376226
-8672.931936576337	0.15640624721362123
-8671.697003432704	0.15216722570099778
-8670.464218358991	0.1477887947247247
-8669.227823680447	0.1432544419116113
-8667.982637714671	0.1385474059627247
-8666.746056968088	0.13373793230429182
-8665.511999309112	0.12880879388013805
-8664.287255565008	0.12379362873258754
-8663.053085199352	0.11862048710369325
-8661.820408726811	0.11333892135367848
-8660.586374922603	0.10794179698023648
-8659.341186525939	0.10238984804263812
-8658.095973008893	0.0967366723704722
-8656.871848612978	0.09108603270758363
-8655.6373555625	0.08529939360083164
-8654.40477524595	0.07943894994752733
-8653.168507091801	0.07348354631272147
-8651.931319103147	0.06745183167301211
-8650.670624603528	0.06123757967440799
-8649.445177388257	0.055137229125105505
-8648.211972802788	0.048944618284135676
-8646.983092647793	0.04272609015125367
-8645.749518488497	0.03644196881070701
-8644.512093497213	0.03010218335682833
-8643.267323539545	0.023694539027393442
-8642.043392438305	0.017370681036082324
-8640.808974037876	0.010975173565781371
-8639.57569650457	0.004574205222161109
-8638.340177608758	-0.0018436037489030104
-8637.104278574905	-0.008262391649354854
-8635.868363032334	-0.014674053352122535
-8634.642915771781	-0.021018170991738187
-8633.41002020775	-0.027381417628349183
-8632.17695702875	-0.033719911519406794
-8630.942197870934	-0.04003532011729031
-8629.710168162737	-0.04629896744575159
-8628.47312324046	-0.052544041658684246
-8627.249049587783	-0.058674217719798805
-8626.015770717037	-0.06479486453160394
-8624.783189134918	-0.07085032511229535
-8623.54915406644	-0.07684520890847456
-8622.31219230165	-0.08278066077739805
-8621.076803567763	-0.08862908296814785
-8619.852281874399	-0.09434209400814335
-8618.61912539006	-0.1000053592509191
-8617.385967695165	-0.10557280560492986
-8616.150447379565	-0.11104940302822205
-8614.918763532742	-0.11640255719333455
-8613.682967752977	-0.12166156355936061
-8612.45911521088	-0.12675413416676296
-8611.225536495438	-0.1317658001464239
-8609.992146324093	-0.1366500197281241
-8608.758570960228	-0.1414035287257931
-8607.522012298103	-0.1460319602495816
-8606.28642187624	-0.1505156744981053
-8605.06217573243	-0.15481481011588522
-8603.829831276591	-0.15899402315145741
-8602.59724454268	-0.16302110109586507
-8601.349385031746	-0.16693823843933225
-8600.115325663468	-0.17065006968430363
-8598.882742908365	-0.17419302840224768
-8597.65913988092	-0.17754422062359423
-8596.424938595395	-0.18075365475321745
-8595.192415985766	-0.1837844252472763
-8593.950063326061	-0.1866600923745486
-8592.716027153712	-0.1893355057940153
-8591.483996294466	-0.19182398692177324
-8590.259592292883	-0.19411389801669227
-8589.025778988029	-0.196234438447543
-8587.793715550417	-0.19816259799166464
-8586.556016947188	-0.1999071147824154
-8585.318230365961	-0.20145708924073344
-8584.085150628796	-0.20280606111733834
-8582.861158514172	-0.20395116816967643
-8581.62825048275	-0.2049081447052623
-8580.397217180354	-0.2056659675742881
-8579.158797238846	-0.20622822795776646
-8577.925220832487	-0.20658816845118877
-8576.692636970543	-0.20674793864642357
-8575.470528369437	-0.206708890792121
-8574.2363556119	-0.20646990813804653
-8573.004702142627	-0.20603172561829206
-8571.76765330444	-0.2053911135341808
-8570.530457837518	-0.20455005509357474
-8569.314887707247	-0.2035292899373741
-8568.09076091889	-0.20230754097788312
-8566.867005319904	-0.20089289166778665
-8565.633907735475	-0.1992733148107439
-8564.40027343237	-0.19745956701044998
-8563.162158480618	-0.19544640190794502
-8561.942777597924	-0.19327675329847038
-8560.717327961369	-0.1909114507080563
-8559.498704667623	-0.18837775303190799
-8558.273611678274	-0.18565048405637175
-8557.04102674173	-0.18272687620229394
-8555.817040362444	-0.17964808523313397
-8554.592516919323	-0.17639577882322824
-8553.367190820103	-0.1729720433188582
-8552.143257271866	-0.16938637101536633
-8550.908836398488	-0.16560555490861914
-8549.675556389451	-0.1616669671192243
-8548.43894572117	-0.15755971078467576
-8547.223727602692	-0.1533731953127417
-8545.993478514125	-0.14898715107292057
-8544.76810675958	-0.14447488338054687
-8543.537624391647	-0.13980390851311228
-8542.317485854093	-0.1350381744291944
-8541.101967925773	-0.1301623253709915
-8539.877719993883	-0.1251265342590031
-8538.642628777816	-0.11992561341607128
-8537.417656387617	-0.11465035129728926
-8536.19219061423	-0.1092618306616892
-8534.97896068441	-0.10382331719917805
-8533.742348967566	-0.09817880783633204
-8532.518744129622	-0.0924985363809912
-8531.300928928627	-0.08675655535096684
-8530.075991077048	-0.0808973362861257
-8528.85622828312	-0.07498505079275034
-8527.623641328471	-0.06893744755879486
-8526.389602339174	-0.06281490036877181
-8525.172209705677	-0.05671424716925082
-8523.937315446863	-0.05047024983216071
-8522.712882040552	-0.04422977151462445
-8521.485723616142	-0.03793209304740049
-8520.273222314328	-0.03167297026900824
-8519.038486823509	-0.025267726929791425
-8517.814492842943	-0.018893102485726204
-8516.581904897368	-0.012454674130987026
-8515.355592373218	-0.006036253375804177
-8514.13151559427	0.0003769930865631686
-8512.898926199363	0.006835185403064927
-8511.665347173559	0.013292624687340524
-8510.44059916091	0.019691743658728493
-8509.206424484617	0.02612167167692226
-8507.983098385032	0.03247064779059623
-8506.764130366933	0.03876674461270361
-8505.531541402237	0.04509635202476426
-8504.302657063181	0.05136394549020283
-8503.078528342783	0.05755857495419758
-8501.844186048906	0.06374960750247304
-8500.618928073965	0.06983421653232808
-8499.395649999338	0.0758426375327944
-8498.181995076347	0.08173256864545334
-8496.948453073384	0.0876405520352496
-8495.734854111684	0.09337024204632682
-8494.501645094826	0.09910278760512634
-8493.27517011741	0.10470879372646741
-8492.050920719064	0.1102044868002249
-8490.819884616281	0.11562440069039195
-8489.587156675254	0.12093971011719747
-8488.352299837014	0.12614656012566255
-8487.128364279919	0.13118614397878664
-8485.906252863788	0.13609293857142224
-8484.682646529538	0.14087557856510652
-8483.450990205598	0.14555348014240477
-8482.222105116314	0.15008011014322706
-8481.00653215074	0.15441505423730226
-8479.781080354674	0.1586373958931952
-8478.549730140498	0.1627264237445686
-8477.325971668837	0.16663368806921955
-8476.103575315705	0.17037699730248201
-8474.871173113428	0.17398577850090338
-8473.639485108888	0.1774232235882821
-8472.4201013266	0.18065633108199686
-8471.186817797688	0.1837510412330918
-8469.968191587122	0.18663287039946244
-8468.75683751946	0.189321246236722
-8467.52375433007	0.19187469928069933
-8466.299764992147	0.19422409848351777
-8465.08399092856	0.19637276450775618
-8463.85866184756	0.1983496809861697
-8462.625499393835	0.20014607327423484
-8461.40164242377	0.20173554722630327
-8460.167466119981	0.20314174830284204
-8458.934869952833	0.20434761154338654
-8457.719648826496	0.20534103903489978
-8456.489396682564	0.2061480772156273
-8455.264021874393	0.20675237865572182
-8454.039891503518	0.20715659834222297
-8452.819749904518	0.20736067413982942
-8451.604228915927	0.20736635872882606
-8450.37791413534	0.20717216635712676
-8449.145564749366	0.20677486557240185
-8447.916678285566	0.2061772302918093
-8446.694971913537	0.2053842084459462
-8445.48173887502	0.20440116524692725
-8444.249211600283	0.20320389295707084
-8443.024905551598	0.20181755345441094
-8441.807087196481	0.20024501064757438
-8440.574452755314	0.19845826082581017
-8439.36588273196	0.19651748304767666
-8438.133280211525	0.19434731358365634
-8436.9008766528	0.19198692527744474
-8435.68508607194	0.18947384515047658
-8434.456198963446	0.18674987092455433
-8433.224509455822	0.1838368534588096
-8432.000651372007	0.18076382934947668
-8430.78814682641	0.17754670541788664
-8429.555354499278	0.17410272925027617
-8428.328877083899	0.17050656501290687
-8427.120070283427	0.16679983330500742
-8425.889031712126	0.16286285523380556
-8424.664280666844	0.15878744506022888
-8423.45410840362	0.1546090621091992
-8422.225220649136	0.1502160178724211
-8421.003106737788	0.14570142950755607
-8419.782759850208	0.14105264199186912
-8418.560548937741	0.13626025420770177
-8417.341577521876	0.13134906819649544
-8416.126002029549	0.1263254413510116
-8414.892899307573	0.12110558590261103
-8413.669138269017	0.11580700610235253
-8412.458433073996	0.11045402518757318
-8411.229544649254	0.10491301816367103
-8410.021920002133	0.09936744552066906
-8408.798638439433	0.09365382588166449
-8407.584980042953	0.08789493633726213
-8406.365593656064	0.0820238995498209
-8405.15199119466	0.07610172167461499
-8403.943552601932	0.07013203171736654
-8402.736039386262	0.06410006250605844
-8401.512100499924	0.05792365893409257
-8400.288108487372	0.05169011871224059
-8399.075627366665	0.04546504568008943
-8397.851546444479	0.039135805395308636
-8396.61744605708	0.032715571712357616
-8395.385403723914	0.026273074530701174
-8394.159948482138	0.01983860310379894
-8392.93564032587	0.013390092711485604
-8391.72041645664	0.006975773257581209
-8390.495887313824	0.0005048113312832206
-8389.29025006531	-0.005867605418259962
-8388.059761804721	-0.012366425549067351
-8386.839617400752	-0.018799445755206142
-8385.624093605034	-0.02519086598522736
-8384.395202861602	-0.03162883353072967
-8383.171342676538	-0.038010496793810175
-8381.950078952383	-0.044342652995733776
-8380.724607166094	-0.05065434783210049
-8379.511371259492	-0.05685527793906455
-8378.300013403672	-0.06299328914466547
-8377.089016757207	-0.06907036877717108
-8375.871195481986	-0.07511625121378313
-8374.665617252229	-0.08103099746569238
-8373.445848324383	-0.08693838959433779
-8372.22131818274	-0.09278522064573388
-8370.999201945982	-0.09853130914397759
-8369.78180311318	-0.10416105176275951
-8368.575321658727	-0.10964223320621488
-8367.368430709379	-0.11502237854545427
-8366.152852849187	-0.12033205302885194
-8364.940345266521	-0.125514072282231
-8363.730855295073	-0.13056457735108887
-8362.498501895665	-0.13558371892171814
-8361.274089516219	-0.14043884919383223
-8360.049954856919	-0.14515691982999004
-8358.830566001261	-0.14971695785995748
-8357.597460393616	-0.1541819248034165
-8356.378829053538	-0.15844554233247882
-8355.153727935087	-0.16257834534593013
-8353.950123496617	-0.16648486615432787
-8352.726790753159	-0.1702953981486267
-8351.507816081226	-0.1739281957638496
-8350.275019770179	-0.17743189929442676
-8349.0664455421	-0.18069717204989572
-8347.861095016926	-0.18378336204419043
-8346.6361495011	-0.18674236995203436
-8345.420354615331	-0.1894996261320107
-8344.197069635282	-0.19209051641042338
-8342.983407820888	-0.1944767582515692
-8341.753150100723	-0.19670591951928793
-8340.548611845301	-0.19870128178954066
-8339.324355427025	-0.20053751535746592
-8338.104208167577	-0.20217339122355749
-8336.888681495046	-0.20360867783345052
-8335.679870210748	-0.20484220168650538
-8334.446963052824	-0.2058999344241701
-8333.217732800847	-0.20675198297891195
-8332.0152515927	-0.20738896571351284
-8330.80911355406	-0.20783198953204993
-8329.577449713186	-0.20808144856323613
-8328.35709810246	-0.20812608717892062
-8327.148697560666	-0.2079715581353285
-8325.915911724767	-0.20761024050427648
-8324.696139549656	-0.207050575463145
-8323.471826934965	-0.2062871143686532
-8322.269782471954	-0.20534159593617834
-8321.052380292862	-0.20418698508517635
-8319.844750751241	-0.20284680648101405
-8318.611580297838	-0.20127931329249962
-8317.392946027878	-0.19953425332331892
-8316.18043499294	-0.1976061871225785
-8314.956347138239	-0.19546752123907027
-8313.75482246099	-0.19318245176076762
-8312.547304207586	-0.19070265842318662
-8311.321966762589	-0.18800077703415835
-8310.117018525505	-0.18516414779964946
-8308.904532300021	-0.18213258232903579
-8307.679995669621	-0.1788933878102526
-8306.475449462898	-0.17553604584482455
-8305.251832474349	-0.1719551188592457
-8304.048219843773	-0.1682684785792243
-8302.824883510168	-0.16435806621679172
-8301.605905268207	-0.1603015115609831
-8300.382037219098	-0.15607187420407903
-8299.176394857494	-0.1517555860955138
-8297.964430222208	-0.14727111516213665
-8296.748847294148	-0.1426309725827505
-8295.548280250181	-0.1379126344147789
-8294.324991804386	-0.13297106873925954
-8293.123783889905	-0.12799175996997242
-8291.910542210142	-0.12283965649908828
-8290.696932933959	-0.11756730505871768
-8289.477539084717	-0.11215533580274122
-8288.275609751421	-0.10671363421039108
-8287.064608072233	-0.1011283674307613
-8285.844833409563	-0.09540401452283698
-8284.6392501993	-0.0896544100168297
-8283.41996187104	-0.08375214725342965
-8282.202557370303	-0.07777710798317793
-8280.986758587545	-0.07173405378129051
-8279.782149045013	-0.0656775580347137
-8278.580946093303	-0.059575476162983886
-8277.374050250095	-0.05338721155189112
-8276.151927593406	-0.04706839275765166
-8274.92056688038	-0.04065461264134638
-8273.711072051112	-0.03431471588960296
-8272.488665269233	-0.027873044248965164
-8271.279850346844	-0.02147540845330479
-8270.04935471762	-0.014941169110434912
-8268.844953664293	-0.008530309841875153
-8267.636817551158	-0.002090630669455424
-8266.404739013304	0.00447951893174077
-8265.193374585522	0.010935717521001226
-8263.990765359958	0.017335661710346027
-8262.78715621939	0.02372525761627849
-8261.573913111039	0.030143970808228986
-8260.348805803216	0.03659671913578042
-8259.124261205036	0.04301132989656195
-8257.913547909611	0.04931274454934406
-8256.708192773109	0.05554001064723967
-8255.500560051936	0.06172680524838131
-8254.291687257346	0.06786167253258465
-8253.078076232992	0.07395601923193099
-8251.860670243315	0.07999851402267796
-8250.656127494156	0.08590150240638667
-8249.44768083726	0.09174231046623779
-8248.240159566772	0.09749169281010137
-8247.027644894912	0.10317182213850955
-8245.803096288237	0.10880811513012187
-8244.59060708993	0.11428422517257732
-8243.375074663783	0.11966418291696813
-8242.172589155243	0.12487299696684297
-8240.966446830442	0.12997934812932638
-8239.747808077467	0.13501329856478494
-8238.522854572078	0.13994145288278537
-8237.31444982084	0.14466873436258182
-8236.101205314575	0.14927615931633137
-8234.895560066765	0.15371254275345178
-8233.699166830493	0.15797055951148878
-8232.497118289906	0.1620998353662551
-8231.2815317824	0.16611983627945248
-8230.061754228109	0.1699922816895261
-8228.862913832387	0.1736370007164258
-8227.647680051017	0.17716481799012626
-8226.436313704487	0.18051091398532734
-8225.22264509887	0.18368938732662024
-8224.021116502132	0.18666147533684319
-8222.824150589726	0.18944671165947244
-8221.611634471386	0.19208675244781345
-8220.40668234873	0.19452693456695658
-8219.19649957047	0.19679131395862376
-8217.972546157194	0.19888919640804048
-8216.767996097551	0.20076300051542326
-8215.554750289599	0.20245711441057845
-8214.351133822478	0.2039445122870064
-8213.144644463524	0.20524079721612348
-8211.937745614661	0.20634124073806115
-8210.706693868364	0.2072603204112964
-8209.495978138677	0.20796295374327775
-8208.286480276405	0.20846486910140108
-8207.078845119308	0.20876604318268993
-8205.86143636457	0.20886707233084506
-8204.664068236809	0.20876789856191558
-8203.443912657604	0.20846434299097177
-8202.242700908326	0.2079660762270126
