-3212.2986060681196	0.05212784314270066
-3211.941467733387	0.05316363641980355
-3211.58432940214	0.054191376378194704
-3211.227191074418	0.055210882555408125
-3210.8700527502606	0.05622197033869069
-3210.5129144297107	0.05722445317482054
-3210.155776112817	0.05821814541223208
-3209.7986377996363	0.05920286489448998
-3209.441499490238	0.06017843531777328
-3209.0843611847067	0.061144687555972015
-3208.7272228831416	0.062101460461492355
-3208.3700845856606	0.06304860082624657
-3208.0129462924015	0.06398596192980158
-3207.6558080035206	0.0649134025732993
-3207.298669719194	0.06583078555561413
-3206.9415314396147	0.06673797729451171
-3206.584393164994	0.06763484792312928
-3206.227254895556	0.06852127179365694
-3205.8701166315373	0.06939712859723943
-3205.512978373183	0.07026230370426464
-3205.1558401207435	0.07111668950866956
-3204.7987018744707	0.07196018484807727
-3204.441563634615	0.07279269185401008
-3204.084425401421	0.07361411386343525
-3203.7272871751265	0.07442435363644934
-3203.370148955956	0.07522331005460667
-3203.0130107441237	0.0760108758375577
-3202.6558725398254	0.07678693789011176
-3202.298734343244	0.07755137800196907
-3201.9415961545456	0.0783040743698906
-3201.5844579738778	0.07904490291269912
-3201.2273198013754	0.07977373855733277
-3200.870181637157	0.08049045430739071
-3200.513043481332	0.08119492106377461
-3200.1559053339965	0.08188700907278651
-3199.798767195241	0.08256658788275878
-3199.441629065151	0.08323352472032432
-3199.0844909438097	0.08388768492524971
-3198.727352831299	0.08452893355723311
-3198.3702147277045	0.0851571369860647
-3198.0130766331163	0.08577216563937781
-3197.655938547629	0.08637389660365523
-3197.2988004713434	0.08696221387267185
-3196.9416624043674	0.08753700770003499
-3196.5845243468148	0.08809817487262687
-3196.227386298804	0.08864561892803804
-3195.870248260458	0.08917924893875669
-3195.513110231899	0.08969897789905794
-3195.1559722132506	0.09020472241116215
-3194.7988342046306	0.09069640411445551
-3194.4416962061505	0.09117395096241117
-3194.0845582179113	0.09163729746295725
-3193.7274202400017	0.09208638420537965
-3193.370282272492	0.092521157059475
-3193.013144315435	0.09294156525143542
-3192.656006368862	0.09334755888561408
-3192.298868432781	0.09373908660822163
-3191.9417305071747	0.09411609388419297
-3191.5845926052443	0.09447852243416396
-3191.227454732608	0.09482631103459829
-3190.87031688899	0.09515939708532895
-3190.513179074107	0.0954777180604058
-3190.156041287667	0.09578121203023615
-3189.798903529365	0.09606981748075584
-3189.4417657988806	0.09634347285252243
-3189.084628095876	0.09660211611364904
-3188.7274904199944	0.0968456846754425
-3188.3703527708562	0.09707411559986974
-3188.0132151480607	0.09728734622908015
-3187.6560775511834	0.09748531551610586
-3187.298939979777	0.09766796492642361
-3186.9418024333745	0.09783523913930986
-3186.584664911487	0.09798708638231766
-3186.2275274136086	0.09812345859141418
-3185.8703899392185	0.0982443116904579
-3185.5132524877854	0.09834960615456509
-3185.1561150587663	0.09843930779694494
-3184.798977651618	0.09851338858518252
-3184.441840265792	0.0985718274282643
-3184.0847029007455	0.0986146107921015
-3183.7275655559406	0.09864173295182722
-3183.370428230848	0.09865319564403643
-3183.01329092495	0.09864900748993935
-3182.6561536377426	0.09862918327043518
-3182.2990163687355	0.09859374258834398
-3181.941879117455	0.09854270821253919
-3181.5847418834405	0.09847610472632937
-3181.227604666247	0.09839395755104785
-3180.8704674654427	0.09829629270673429
-3180.5133302806075	0.09818313699628373
-3180.156193111329	0.09805451849904782
-3179.7990559572027	0.09791046654346071
-3179.4419188178285	0.0977510120034673
-3179.084781692807	0.09757618668719745
-3178.7276445817392	0.09738602214548601
-3178.370507484221	0.09718054984677184
-3178.0133703998436	0.0969598002707341
-3177.6562333281927	0.09672380248943827
-3177.299096268846	0.09647258507593842
-3176.9419592213744	0.09620617572644573
-3176.5848221853403	0.09592460128455611
-3176.227685160301	0.0956278901006999
-3175.8705481458096	0.09531607403537477
-3175.513411141416	0.09498918859977505
-3175.1562741466714	0.0946472731806697
-3174.79913716113	0.09429037218149684
-3174.442000184353	0.09391853552667384
-3174.0848632159114	0.09353181765243836
-3173.7277262553885	0.09313027649933762
-3173.3705893023853	0.09271397350605351
-3173.0134523565216	0.09228297420461176
-3172.656315417438	0.09183734812048519
-3172.2991784848	0.09137716872436397
-3171.942041558297	0.09090251378861103
-3171.5849046376443	0.09041346591073679
-3171.2277677225834	0.08991011311322658
-3170.87063081288	0.08939254916346401
-3170.513493908324	0.0888608731024592
-3170.1563570087296	0.08831518816849461
-3169.7992201139286	0.08775560035614077
-3169.442083223773	0.08718221710012719
-3169.0849463381287	0.08659514641707092
-3168.727809456875	0.08599449600810954
-3168.3706725799	0.08538037291744911
-3168.0135357071017	0.08475288345103037
-3167.656398838379	0.08411213361349991
-3167.299261973636	0.08345822996843331
-3166.9421251127783	0.08279128036502274
-3166.5849882557104	0.08211139335112029
-3166.227851402337	0.08141867735089447
-3165.8707145525627	0.08071323995872343
-3165.513577706292	0.07999518768655656
-3165.156440863431	0.07926462604926207
-3164.799304023888	0.0785216596242845
-3164.442167187578	0.07776639230958124
-3164.0850303544203	0.07699892819730922
-3163.727893524345	0.07621937227570338
-3163.3707566972935	0.07542783138351336
-3163.0136198732216	0.07462441551988734
-3162.656483052102	0.07380923895137091
-3162.2993462339255	0.07298242062466888
-3161.942209418702	0.07214408395401567
-3161.585072606465	0.0712943564029706
-3161.2279357972684	0.07043336911965849
-3160.870798991189	0.0695612566329671
-3160.5136621883253	0.0686781563869406
-3160.1565253887975	0.06778420833861953
-3159.7993885927453	0.06687955476532616
-3159.4422518003257	0.06596434046201013
-3159.0851150117123	0.06503871324121441
-3158.727978227091	0.06410282454061314
-3158.3708414466582	0.06315682986856692
-3158.013704670617	0.06220088864702414
-3157.656567899174	0.061235163386925424
-3157.2994311325383	0.060259818396391406
-3156.942294370915	0.059275018452738665
-3156.5851576145055	0.058280928020469976
-3156.228020863504	0.057277710826117254
-3155.8708841180965	0.05626552949237544
-3155.513747378458	0.05524454539762836
-3155.156610644753	0.05421491877527011
-3154.799473917134	0.05317680946725887
-3154.442337195741	0.05213037508174222
-3154.085200480704	0.051075771279435474
-3153.728063772142	0.0500131523498251
-3153.3709270701656	0.04894267148042436
-3153.0137903748778	0.047864480521726614
-3152.6566536863766	0.04677872978654112
-3152.299517004756	0.045685568324868774
-3151.9423803301097	0.04458514512765249
-3151.58524366253	0.043477610189695266
-3151.228107002113	0.0423631148508143
-3150.870970348958	0.04124181217859356
-3150.513833703169	0.04011385709310195
-3150.156697064857	0.03897940617008024
-3149.799560446462	0.037838617792058014
-3149.442423859249	0.036691652171176085
-3149.085287303	0.035538672073568665
-3148.7281507775047	0.034379843963633853
-3148.3710142825607	0.03321533804827999
-3148.013877817972	0.032045328793203105
-3147.656741383551	0.030869995218784398
-3147.2996049791127	0.029689520624994015
-3146.942468604476	0.028504091368855865
-3146.5853322594603	0.0273138957233953
-3146.2281959438815	0.02611912324900236
-3145.87105965755	0.024919964440995562
-3145.5139234002672	0.023716610410430692
-3145.1567871718225	0.02250925183081825
-3144.7996509719896	0.021298079604519696
-3144.442514800526	0.020083285508290607
-3144.0853786571697	0.01886506117778088
-3143.728242541635	0.017643596865716968
-3143.3711064536174	0.016419080735149624
-3143.013970392788	0.015191697520271868
-3142.656834358796	0.013961628546308232
-3142.299698351271	0.01272905310761404
-3141.9425623698216	0.011494148925252556
-3141.58542641404	0.01025709065535485
-3141.2282904835024	0.009018049500714985
-3140.8711545777746	0.007777195495197123
-3140.514018696412	0.006534700195376667
-3140.156882838966	0.005290735185003455
-3139.7997470049836	0.004045471772170178
-3139.4426111940134	0.0027990835676039547
-3139.085475405606	0.00155174503616649
-3138.728339639317	0.0003036302225716292
-3138.3712038947074	-0.0009450862901686214
-3138.0140681713483	-0.002194227964710475
-3137.656932468817	-0.003443615191415972
-3137.299796786699	-0.004693064065934592
-3136.9426611245876	-0.005942385377870921
-3136.5855254820826	-0.007191384652768312
-3136.2283898587875	-0.008439862995656676
-3135.871254254309	-0.009687619114258972
-3135.5141186682545	-0.010934450318254376
-3135.1569831002284	-0.012180152195613114
-3134.799847549832	-0.013424518035901873
-3134.4427120166592	-0.014667338660500656
-3134.085576500295	-0.015908402873927474
-3133.728441000315	-0.017147498512855047
-3133.371305516283	-0.018384413443419522
-3133.0141700477507	-0.0196189364458807
-3132.6570345942564	-0.020850858415717658
-3132.299899155327	-0.02207997352012253
-3131.942763730477	-0.023306080359565107
-3131.585628319213	-0.024528982961093387
-3131.228492921031	-0.02574849112019548
-3130.871357535422	-0.02696441986057057
-3130.514222161874	-0.02817658829104708
-3130.157086799874	-0.029384818247553804
-3129.799951448912	-0.030588933134449273
-3129.442816108482	-0.03178875744386564
-3129.085680778087	-0.03298411675676836
-3128.7285454572393	-0.03417483827590267
-3128.371410145465	-0.03536075146900248
-3128.0142748423027	-0.03654168807179951
-3127.6571395473084	-0.037717481360585156
-3127.3000042600534	-0.03888796524725395
-3126.9428689801252	-0.04005297320406385
-3126.5857337071284	-0.04121233659756396
-3126.2285984406826	-0.042365883668653154
-3125.871463180422	-0.04351343859129727
-3125.514327925993	-0.04465482076054447
-3125.157192677053	-0.04578984473051244
-3124.8000574332696	-0.04691832081907754
-3124.4429221943146	-0.04804005559959873
-3124.0857869598663	-0.04915485240467661
-3123.7286517296043	-0.05026251205846404
-3123.371516503209	-0.0513628333070503
-3123.01438128036	-0.05245561367980028
-3122.6572460607345	-0.05354064999978019
-3122.3001108440067	-0.054617739334863684
-3121.942975629848	-0.05568667965627553
-3121.585840417927	-0.056747272005544934
-3121.228705207908	-0.05779931611248985
-3120.871569999456	-0.05884263154995982
-3120.514434792234	-0.05987701608621118
-3120.1572995859087	-0.060902273244137294
-3119.800164380149	-0.06191823666243807
-3119.4430291746303	-0.062924729178153
-3119.0858939690365	-0.06392158384145978
-3118.728758763063	-0.06490863893142428
-3118.3716235564166	-0.06588573903010522
-3118.01448834882	-0.06685273412290031
-3117.6573531400127	-0.06780947932826512
-3117.3002179297514	-0.06875583413651132
-3116.943082717812	-0.06969166154961035
-3116.585947503991	-0.0706168276371436
-3116.22881229256	-0.07153120075293318
-3115.871677105167	-0.07243465070977195
-3115.5145419412283	-0.07332704781827558
-3115.1574068001732	-0.07420826170828099
-3114.800271681441	-0.07507816050968981
-3114.4431365844875	-0.07593661051538353
-3114.086001508787	-0.07678347596929702
-3113.728866453832	-0.07761861868906982
-3113.371731419137	-0.07844189793129291
-3113.014596404238	-0.07925317027970467
-3112.6574614086926	-0.08005228981371204
-3112.300326432079	-0.08083910857072803
-3111.9431914739957	-0.08161347730900843
-3111.586056534058	-0.08237524655783089
-3111.228921611898	-0.08312426768093481
-3110.8717867071605	-0.08386039379692602
-3110.5146518195015	-0.08458348045194927
-3110.157516948585	-0.08529338643842588
-3109.8003820940808	-0.08598997465492013
-3109.4432472556605	-0.0866731131883815
-3109.086112432997	-0.08734267632452097
-3108.7289776257644	-0.08799854538137013
-3108.3718428336324	-0.08864060923384179
-3108.0147080562692	-0.0892687646623563
-3107.657573293341	-0.0898829164900667
-3107.3004385445115	-0.09048297748027219
-3106.9433038094435	-0.09106886801942951
-3106.586169087801	-0.09164051551310866
-3106.2290343792497	-0.09219785370482689
-3105.8718996834614	-0.09274082179694892
-3105.514765000116	-0.09326936351470969
-3105.1576303289016	-0.09378342621791931
-3104.800495669521	-0.09428296001571643
-3104.4433610216906	-0.09476791677705457
-3104.086226385147	-0.09523824911571266
-3103.729091759643	-0.09569390920468752
-3103.371957144953	-0.09613484752317146
-3103.014822540873	-0.09656101192321627
-3102.657687947221	-0.09697234708802159
-3102.3005533638348	-0.09736879427429353
-3101.9434187905736	-0.09775029136334634
-3101.5862842273145	-0.09811677308484995
-3101.2291496739526	-0.09846817133894328
-3100.8720151303964	-0.09880441581703432
-3100.5148805965673	-0.0991254346129678
-3100.157746072395	-0.09943115496829211
-3099.800611557816	-0.0997215041209479
-3099.4434770527696	-0.09999641043404496
-3099.0863425571956	-0.10025580460846444
-3098.729208071033	-0.10049962079505206
-3098.3720735942156	-0.1007277976928207
-3098.0149391266723	-0.10094027957654352
-3097.6578046683253	-0.10113701739125598
-3097.3006702190887	-0.10131796978521289
-3096.94353577887	-0.1014831042004335
-3096.586401347568	-0.10163239741181337
-3096.2292669250764	-0.10176583537198904
-3095.872132511284	-0.10188341290172584
-3095.5149981060736	-0.10198513329544559
-3095.157863709329	-0.10207100767448542
-3094.8007293209334	-0.10214105401016803
-3094.4435949407716	-0.10219529616853841
-3094.0864605687325	-0.10223376252944504
-3093.729326204712	-0.1022564849773645
-3093.3721918486126	-0.10226349811915819
-3093.0150575003463	-0.10225483832555271
-3092.657923159834	-0.10223054281826993
-3092.3007888270054	-0.10219064862684257
-3091.9436545018025	-0.1021351914556035
-3091.5865201841734	-0.10206420441609473
-3091.229385874076	-0.10197771732473133
-3090.8722515714735	-0.10187575498615452
-3090.515117276334	-0.10175833685575038
-3090.1579829886277	-0.10162547783579615
-3089.800848708325	-0.10147718904215923
-3089.4437144353924	-0.10131347843572727
-3089.086580169793	-0.10113435159034356
-3088.729445911481	-0.10093981246088755
-3088.3723116604006	-0.10072986431521935
-3088.0151774164856	-0.10050451137469023
-3087.658043179654	-0.10026376016339843
-3087.3009089766892	-0.1000076207953991
-3086.943774808932	-0.09973610822847477
-3086.586640675919	-0.09944924300628563
-3086.229506577173	-0.09914705228994691
-3085.8723725122054	-0.09882956993350048
-3085.515238480519	-0.09849683789501945
-3085.158104481612	-0.0981489053121795
-3084.800970514979	-0.09778582970881629
-3084.4438365801134	-0.0974076770612524
-3084.08670267651	-0.09701452028043182
-3083.7295688036656	-0.09660643921228694
-3083.372434961079	-0.09618352040270259
-3083.015301148249	-0.09574585625088923
-3082.6581673646774	-0.09529354291201629
-3082.301033609864	-0.09482667894506122
-3081.943899883307	-0.09434536415261432
-3081.5867661844977	-0.09384969771853961
-3081.2296325129205	-0.09333977681436088
-3080.8724988680497	-0.09281569603994447
-3080.5153652493445	-0.09227754688888344
-3080.158231656249	-0.09172541746191594
-3079.801098088188	-0.09115939206678246
-3079.443964544566	-0.09057955055680478
-3079.086831024764	-0.08998596802677614
-3078.72969752814	-0.08937871490992566
-3078.3725640540288	-0.08875785788518628
-3078.0154306017407	-0.08812345977262491
-3077.6582971705625	-0.08747558007349411
-3077.301163759761	-0.08681427740559174
-3076.9440303685833	-0.08613961141770306
-3076.5868969962585	-0.0854516433458735
-3076.2297636420026	-0.08475043719274693
-3075.8726303050216	-0.0840360619373211
-3075.5154969845116	-0.08330859206164862
-3075.1583636796668	-0.08256810846123022
-3074.8012303896785	-0.08181470000561263
-3074.4440971137396	-0.0810484643208251
-3074.086963851048	-0.0802695077847864
-3073.729830600808	-0.07947794582038073
