-353.79849091774736	92.05377741127286
-353.4281166209753	92.07842014941305
-353.0577423286693	92.10307013064913
-352.68736804023024	92.1277274567828
-352.31699375528456	92.15239224378332
-351.94661947318286	92.17706463513812
-351.57624519349724	92.20174478525321
-351.2058709157029	92.22643281122208
-350.83549663924987	92.25112875131796
-350.46512236363446	92.27583256148722
-350.0947480884149	92.30054413910172
-349.72437381318264	92.32526336258381
-349.3539995374913	92.34999010981733
-348.9836252608354	92.37472424888686
-348.61325098266275	92.3994656059797
-348.2428767024046	92.42421395078927
-347.87250241948686	92.44896918215952
-347.502128133322	92.47373116407519
-347.13175384327633	92.49849985721295
-346.76137954864953	92.5232753505543
-346.39100524868104	92.5480575605411
-346.0206309425778	92.57284729429819
-345.65025662955736	92.59764389845728
-345.2798823088408	92.62244701090529
-344.909507979653	92.64725773398897
-344.53913364119285	92.67207578588302
-344.1687592926253	92.69690113761116
-343.7983849330981	92.72173361985641
-343.4280105617647	92.7465730670661
-343.0576361777805	92.77141932783711
-342.68726178027555	92.79627228979025
-342.3168873683294	92.82113188307346
-341.9465129409441	92.8459980859052
-341.57613849702807	92.87087093943599
-341.20576403539826	92.89575054573804
-340.83538955477616	92.92063704712211
-340.4650150537741	92.94553061888791
-340.0946405308598	92.97043152564399
-339.7242659843366	92.99533985045395
-339.35389141236146	93.02025579546034
-338.98351681293	93.04517962230179
-338.61314218384473	93.07011135509569
-338.2427675227161	93.09505092504783
-337.8723928267116	93.11999832048231
-337.50201809373425	93.14495343805342
-337.1316433200807	93.16991647671034
-336.76126850281594	93.19488713009137
-336.3908936383659	93.21986543271143
-336.0205187228378	93.24485125844207
-335.65014375218493	93.26984659713361
-335.279768722133	93.29484855984562
-334.90939362804966	93.31985846971259
-334.53901846491135	93.34487734538226
-334.16864322735046	93.36990570560131
-333.7982679685633	93.39494367232334
-333.42789270176263	93.41999166417732
-333.05751742714415	93.445049900557
-332.68714214489	93.47011844509619
-332.31676685516754	93.49519723376608
-331.94639155796835	93.5202860761695
-331.5760162538786	93.54538465471855
-331.20564094257475	93.57049271201583
-330.83526562427573	93.59560984336228
-330.4648902990634	93.62073731779867
-330.09451496690394	93.64587259142554
-329.72413962771907	93.6710173864155
-329.35376428140694	93.69617226624376
-328.98338892780157	93.72133715103244
-328.61301356664944	93.74651238344741
-328.242638197587	93.77169843698779
-327.8722628201492	93.79689587557637
-327.5018874337866	93.82210506866421
-327.1315120378449	93.84732619671708
-326.76113663154365	93.87255930644038
-326.3907612139644	93.89780422654039
-326.0203857840454	93.92306091590258
-325.6500103405922	93.94832941171254
-325.2796348822735	93.97360932819704
-324.9092594075926	93.99890049295603
-324.53888391488294	94.02420287667933
-324.1685084022986	94.04951628694037
-323.7981328678086	94.07484067737168
-323.42775730919243	94.1001760232709
-323.0573817240338	94.12552235311412
-322.68700610968745	94.1508797451907
-322.3166304632359	94.1762482943073
-321.94625478148373	94.20162814089942
-321.5758790609484	94.22701938974446
-321.2055032978451	94.25242222718559
-320.83512748805924	94.27783685522805
-320.4647516271077	94.30326311248375
-320.0943757101186	94.32870134352696
-319.72399973183724	94.35415147999227
-319.3536236866189	94.37961390474126
-318.98324756838974	94.4050888852831
-318.6128714042743	94.43057518081903
-318.24249523839853	94.45607361343065
-317.8721190708609	94.48158544957433
-317.50174290173004	94.50711081210221
-317.1313667310403	94.53264899606157
-316.76099055883765	94.55819941944138
-316.390614384959	94.5837618417316
-316.02023820945965	94.60933609922185
-315.64986203218837	94.63492186398462
-315.2794858528457	94.66051866356062
-314.909109671084	94.68612609193626
-314.538733486487	94.71174397647114
-314.16835729849413	94.7373723939234
-313.7979811063542	94.76301159965948
-313.42760490910496	94.78866199584532
-313.05722870559066	94.81432394976548
-312.6868524944773	94.83999824790799
-312.3164762742276	94.86568534814847
-311.9461000430565	94.89138569249042
-311.5757237989046	94.91709961480004
-311.20534753944617	94.9428272250659
-310.83497126213547	94.96856837722709
-310.4645949642138	94.99432266239086
-310.0942186426794	95.02008946541402
-309.7238422942455	95.04586807207586
-309.3534659153315	95.07165780428282
-308.9830895020566	95.0974581338522
-308.6127130502405	95.12326866056057
-308.2423365553823	95.14908922271972
-307.87196001259485	95.17491985827122
-307.5015834165365	95.2007607256181
-307.131206761396	95.22661234907213
-306.7608300408808	95.2524750585684
-306.3904532481886	95.27834997359437
-306.0200763759417	95.30423702743785
-305.6496994910192	95.33013704428728
-305.2793226046783	95.35605089273788
-304.9089457162936	95.38197858099883
-304.53856882504283	95.40792083693862
-304.16819192982143	95.43387715336908
-303.79781502931814	95.45984700125774
-303.42743812208937	95.48582987855565
-303.0570612065633	95.51182524491328
-302.68668428099977	95.53783284532021
-302.316307343433	95.56385246196848
-301.94593039166375	95.58988408542209
-301.5755534232844	95.61592781552066
-301.2051764356804	95.64198389820736
-300.8347994260091	95.66805280913395
-300.46442239113753	95.69413520574857
-300.0940453275905	95.72023179242586
-299.7236682315431	95.74634317355437
-299.3532910988288	95.77246975759869
-298.9829139249209	95.79861187354527
-298.6125367049028	95.8247694939263
-298.24215943343006	95.8509425634792
-297.8717821047014	95.87713099913397
-297.50140471244777	95.90333453464525
-297.13102724995565	95.92955273810222
-296.76064971005576	95.95578515504853
-296.3902720850847	95.9820314179396
-296.0198943668497	96.00829131930972
-295.6495165668657	96.03456476117807
-295.27913874793717	96.06085159884924
-294.9087609089149	96.08715253734391
-294.5383830485723	96.11346784646925
-294.16800516561784	96.139798197684
-293.7976272586802	96.16614424073424
-293.4272493262715	96.19250658488843
-293.05687136674305	96.21888570616039
-292.6864933782274	96.24528190495793
-292.3161153585993	96.27169529461361
-291.94573730546404	96.29812583623044
-291.57535921613567	96.32457340108814
-291.2049810876065	96.35103781176099
-290.8346029164959	96.37751888762688
-290.46422469900267	96.40401652184514
-290.09384643091585	96.43053049708246
-289.7234681076377	96.45706071845048
-289.35308972418125	96.48360716515447
-288.98271127514295	96.51016987364565
-288.61233275467566	96.53674874214806
-288.24195415647114	96.56334433683311
-287.87157547375705	96.58995692671716
-287.50119669928563	96.61658687842407
-287.13081782527047	96.64323493241999
-286.76043884332785	96.6699014765829
-286.3900597688223	96.69658748507995
-286.01968066987365	96.7232924534994
-285.6493015459482	96.75001664306653
-285.2789223963114	96.77676028687468
-284.90854321999177	96.8035233505392
-284.5381640157509	96.83030568125851
-284.16778478206083	96.8571069029291
-283.7974055170678	96.88392648067499
-283.4270262185471	96.91076386258887
-283.05664688386946	96.93761853072954
-282.68626750997737	96.96449005807801
-282.31588809335403	96.99137809839024
-281.9455086299931	97.01828245122067
-281.57512911535446	97.04520292583844
-281.2047495443178	97.07213965423087
-280.8343699111499	97.09909289012506
-280.46399020951935	97.12606303511292
-280.0936104321513	97.15305066338904
-279.7232305713112	97.18005635426164
-279.35285061820855	97.20708064490618
-278.9824705633948	97.23412392917224
-278.6120904617633	97.26118669246915
-278.24171034999017	97.28826909118482
-277.8713302266153	97.31537091541131
-277.50095008978974	97.34249238451552
-277.13056993736905	97.36963330985998
-276.7601897666764	97.39679351970061
-276.38980957464014	97.42397289144316
-276.01942935757256	97.45117139200221
-275.6490491112536	97.47838891982128
-275.2786688308702	97.50562539633168
-274.90828851089213	97.5328803545632
-274.53790814498666	97.5601538700077
-274.1675277259874	97.58744609139984
-273.7971472458653	97.61475605224449
-273.42676669565776	97.64208404611445
-273.0563860653706	97.6694299563464
-272.6860053439127	97.69679365711568
-272.3156245190803	97.72417498738056
-271.9452436797749	97.75157398720816
-271.5748628363533	97.7789905673048
-271.2044819853679	97.80642551274734
-270.8341011228315	97.83387906959112
-270.4637202442045	97.86135170490687
-270.0933393443695	97.88884384985414
-269.72295841759046	97.91635584253955
-269.3525774574787	97.9438878496846
-268.98219645694644	97.97143999935685
-268.6118154081603	97.99901237199485
-268.2414343025023	98.02660502190977
-267.87105313051256	98.05421788095897
-267.5006718818065	98.08185083768062
-267.1302905449777	98.10950377810316
-266.75990910752284	98.13717660964689
-266.38952755577134	98.1648692756756
-266.0191458991442	98.19258198980425
-265.6487642155016	98.22031423574163
-265.2783824989699	98.24806730575524
-264.90800074296794	98.27584100545664
-264.5376189401911	98.3036346232074
-264.1672370826084	98.33144859472803
-263.7968551614456	98.3592833677102
-263.4264731671608	98.38713927848913
-263.05609108944304	98.41501623051116
-262.685708917106	98.44291418793426
-262.31532663832536	98.4708332091351
-261.9449442401558	98.49877335413697
-261.5745617087298	98.52673459746165
-261.20417902922554	98.55471687401878
-260.83379624128315	98.58272020997592
-260.46341339104674	98.61074505593585
-260.0930304717515	98.6387918410792
-259.7226474758579	98.666860571577
-259.35226439493727	98.69495232318242
-258.98188121960334	98.72306759506583
-258.61149793944514	98.75120682972775
-258.2411145429578	98.77937031354082
-257.8707310174807	98.8075583640748
-257.50034734914243	98.83577121050382
-257.129963522837	98.86400874096059
-256.75957952221165	98.89227049355219
-256.3891954306364	98.92055599066171
-256.01881125691534	98.94886488121337
-255.64842699377164	98.97719691377834
-255.27804263332746	99.00555204088327
-254.90765816706994	99.03393027270096
-254.5372735857925	99.062331980708
-254.1668888795939	99.09075790010422
-253.79650403741243	99.11920901926139
-253.42611904759724	99.14768626054389
-253.05573389710662	99.17619068111497
-252.68534857185455	99.20472334426137
-252.3149630563919	99.23328408430176
-251.94457733371019	99.26187327141085
-251.5741914730438	99.29049070912528
-251.20380550126424	99.31913603103523
-250.8334194101476	99.34780874619453
-250.46303319037338	99.37650846332147
-250.0926468314383	99.40523505319389
-249.72226032156254	99.43398858804161
-249.35187364758576	99.46276928812166
-248.98148679486872	99.49157743166728
-248.61109974721694	99.52041334913694
-248.24071248681116	99.54927732604266
-247.87032502666216	99.5781696108636
-247.49993744771587	99.60709043505764
-247.1295497408994	99.63603890029138
-246.7591618960214	99.66501547069869
-246.38877390169705	99.69402035538155
-246.0183857452564	99.72305359117213
-245.6479974125948	99.75211565589694
-245.27760888799935	99.78120712803974
-244.90722015398956	99.81032867869857
-244.53683127943987	99.83948097999854
-244.16644229465828	99.86866476053765
-243.7960531915037	99.89788114454798
-243.4256639604464	99.9271302655643
-243.05527459037512	99.95641211158419
-242.6848850684139	99.98572684263075
-242.31449537978392	100.01507461218047
-241.9441055077009	100.04445544082745
-241.57371543328122	100.0738691772918
-241.20332513542894	100.10331581553822
-240.83293459072456	100.13279545755017
-240.46254390469517	100.16230808321156
-240.09215308667672	100.19185429808861
-239.72176212294016	100.22143456794436
-239.35137099787926	100.25104831211561
-238.9809796938482	100.28069502525459
-238.61058819100435	100.31037509081877
-238.2401964671219	100.3400884363491
-237.86980449737257	100.36983568782539
-237.49941233819573	100.39961702178772
-237.12902003899399	100.42943297632945
-236.75862758322432	100.45928439840111
-236.38823495199154	100.4891716957751
-236.01784212401276	100.51909595618338
-235.64744907553063	100.54905774352326
-235.27705578009318	100.57905691415014
-234.90666225635687	100.6090938967312
-234.53626857846734	100.6391671247864
-234.16587472698848	100.66927704215358
-233.79548067990459	100.69942396646621
-233.42508641240306	100.72960821110252
-233.05469189663881	100.75983109731904
-232.68429712812326	100.79009417167207
-232.3139021870511	100.82039717232283
-231.94350705050556	100.8507410081631
-231.573111692677	100.88112689849099
-231.20271608469398	100.9115563623082
-230.83232019440425	100.94202320008003
-230.46192398615744	100.97253075165247
-230.09152742060292	101.00307996044953
-229.72113045448123	101.03367142920845
-229.35073304038315	101.0643056601432
-228.98033512647817	101.0949829019381
-228.60993665627961	101.1257033930969
-228.2395375684514	101.15646737542768
-227.86913779659744	101.18727521636075
-227.49873726899727	101.21812739523301
-227.12833590831156	101.24902439011198
-226.75793363134198	101.27996654803043
-226.3875303484499	101.3109540215144
-226.01712596367975	101.34198739178368
-225.64672037377568	101.37306745829447
-225.27631346795602	101.40419522070763
-224.9059051276222	101.43537165657978
-224.53549522590083	101.46659762807674
-224.16508362714558	101.4978738331228
-223.79467018667378	101.52920074252232
-223.42425475051527	101.56057876174708
-223.05383715501944	101.59200815889805
-222.6834172273641	101.62348901888713
-222.31299478115398	101.65502140731022
-221.9425696224414	101.68660552174856
-221.5721415453604	101.71824162750346
-221.20171033372162	101.74993010357092
-220.83127575856633	101.78167072983864
-220.4608375776454	101.81346426052899
-220.0903955361498	101.84531154811616
-219.71994936639453	101.87721346906778
-219.34949878703765	101.90917137380347
-218.97904350272643	101.94118661097569
-218.60858320396892	101.97326090959106
-218.23811756681494	102.00539381106766
-217.86764625226715	102.0375879230887
-217.49716890555123	102.06984441382217
-217.12668515548603	102.1021637889267
-216.7561946140993	102.13454650588753
-216.38569687636186	102.16699273507592
-216.01519151988873	102.19950247142124
-215.64467810458837	102.23207571358469
-215.27415617230213	102.26471237286448
-214.90362524647207	102.29741272872468
-214.53308483181877	102.33017701010813
-214.16253441396907	102.36300590737358
-213.7919734589966	102.39590051790002
-213.42140141296545	102.42886221042478
-213.05081770152583	102.46189195049571
-212.68022172952556	102.4949907219444
-212.30961288062758	102.52815965133036
-211.93899051695917	102.56139993201397
-211.56835397880877	102.59471298909767
-211.19770258436756	102.62810059397287
-210.82703562949928	102.66156379213014
-210.45635238752925	102.6951027422969
-210.08565210901816	102.7287175806814
-209.71493402151032	102.76240833852725
-209.34419732942297	102.79617427014774
-208.97344121382503	102.83001473096657
-208.6026648322711	102.8639291087945
-208.23186731889155	102.89791708621516
-207.86104778428785	102.93197820192213
-207.4902053154965	102.9661122936085
-207.11933897597714	103.00031990328856
-206.74844780555804	103.03460224072681
-206.377530820351	103.06896149402077
-206.00658701269208	103.10340069799011
-205.63561535116514	103.13792350596918
-205.26461478069723	103.17253375169024
-204.89358422262285	103.20723458808524
-204.52252257462646	103.2420285536668
-204.1514287106197	103.27691713973935
-203.7803014807564	103.3119009297123
-203.40913971175496	103.3469796794754
-203.03797237248364	103.38215060184957
-202.66680031392457	103.4174134348274
-202.29562347469573	103.4527673777222
-201.9244417918619	103.48821126795562
-201.55325520087308	103.52374350298543
-201.1820636354987	103.55936201475534
-200.81086702775679	103.5950645559385
-200.4396653078411	103.63084891139155
-200.06845840404458	103.66671375355915
-199.69724624266132	103.7026594035855
-199.32602874790996	103.7386875285277
-198.9548058418302	103.7748009703918
-198.58357744417185	103.81100325644341
-198.2123434722762	103.84729793594038
-197.84110384094356	103.88368814057739
-197.469858462292	103.92017609500915
-197.09860724559962	103.95676331501522
-196.7273500971271	103.99345110340198
-196.35608691993298	104.03024021371158
-195.9848176136611	104.06713083742758
-195.6135420743126	104.10412246072005
-195.2422601940009	104.14121431960197
-194.87097186068627	104.1784053004897
-194.4996769578902	104.21569441078162
-194.1283753643961	104.2530812902483
-193.75706695393114	104.29056651034873
-193.38575159483253	104.32815166981274
-193.01442914970903	104.36583890715345
-192.64309947508195	104.40363065161878
-192.2717624210277	104.44152916579444
-191.90041783081938	104.47953624376541
-191.52906554055699	104.51765295845242
-191.1577053788185	104.55588112090263
-190.78633716630816	104.59422103893523
-190.4149607155266	104.63267293626302
-190.04357583045953	104.6712372971861
-189.6721823062869	104.70991502306678
-189.3007799291331	104.74870756715262
-188.92936847585702	104.78761673086328
-188.5579477138774	104.82664450056733
-188.18651740107248	104.86579279669647
-187.81507728573683	104.90506345315045
-187.4436271066097	104.94445792157809
-187.07216659301002	104.98397710504267
-186.70069546504692	105.02362147777066
-186.32921343396833	105.06339228568808
-185.95772020261757	105.103287970857
-185.58621546603104	105.14330832321063
-185.2146989121877	105.18345350272749
-184.84317022292885	105.2237230679869
-184.47162907502502	105.26411652724683
-184.10007514144536	105.30463376361618
-183.7285080928043	105.34527483748265
-183.35692759899007	105.3860412559607
-182.98533333100318	105.42693570871954
-182.613724962961	105.46795995136607
-182.242102174303	105.50911584059772
-181.8704646521678	105.5504050107295
-181.49881209392015	105.59182808407895
-181.12714420983298	105.63338501733281
-180.75546072589214	105.67507639626865
-180.38376138668264	105.71690407104819
-180.01204595835998	105.75887118133352
-179.64031423164033	105.80098191584918
-179.26856602478892	105.84323956461809
-178.89680118657407	105.88564775144546
-178.52501959911706	105.9282086987463
-178.15322118063796	105.97092433074322
-177.78140588801716	106.01379839951133
-177.40957371915192	106.05683173285507
-177.03772471506682	106.10002665809904
-176.66585896173183	106.14338514420994
-176.29397659156166	106.18690971107912
-175.92207778456577	106.23060199520846
-175.55016276912374	106.27446290947374
-175.17823182235998	106.31849294683964
-174.80628527010867	106.3626936293023
-174.43432348646593	106.40706828644076
-174.06234689290704	106.45161806273549
-173.69035595699006	106.49634309458676
-173.31835119066045	106.54124461713974
-172.9463331481561	106.5863246176022
-172.5743024235312	106.63158793296428
-172.20225964787778	106.67704204422564
-171.83020548620289	106.72269295748305
-171.45814063406215	106.76854625478029
-171.08606581397544	106.81460787795926
-170.7139817716361	106.8608807780584
-170.3418892720333	106.90736544233951
-169.9697890954526	106.95406082237938
-169.59768203345402	107.00096805934174
-169.22556888488407	107.04809120015979
-168.85345045192344	107.09543524096819
-168.48132753622167	107.14299596172665
-168.1092009352269	107.19077258708185
-167.7370714386334	107.23876617220498
-167.36493982507818	107.28697410846895
-166.9928068590816	107.33538871785089
-166.62067328822013	107.38400392702513
-166.2485398406452	107.43281645992207
-165.87640722285323	107.48182854580116
-165.50427611779378	107.53104221258725
-165.13214718332074	107.58045776727437
-164.76002105093403	107.630077893297
-164.38789832484372	107.67990554812528
-164.01577958137113	107.72994451387831
-163.64366536860416	107.78019449165649
-163.2715562063495	107.83065087747597
-162.89945258633998	107.8813066454745
-162.5273549726444	107.93215496927486
-162.1552638023154	107.98318838727575
-161.78317948617632	108.03439933440511
-161.4111024097715	108.08577732314534
-161.03903293444546	108.13731450590167
-160.6669713984943	108.18901381539028
-160.29491811839216	108.24088144902325
-159.92287339007635	108.29292869028846
-159.55083749022606	108.34516719410054
-159.1788106775607	108.39760675061594
-158.80679319410592	108.45025125589724
-158.4347852664173	108.50310015010966
-158.06278710674678	108.55615444755483
-157.6907989141332	108.60940762134773
-157.31882087540362	108.66284364337022
-156.94685316607774	108.71644259450537
-156.57489595117477	108.7701835567866
-156.2029493858986	108.82404890657149
-155.83101361624313	108.87804107737074
-155.4590887794684	108.93218237458866
-155.0871750045044	108.98650219339527
-154.71527241225704	109.04102238931395
-154.3433811158452	109.09574490482221
-153.971501220773	109.1506453114245
-153.59963282504214	109.20568433594929
-153.22777601922144	109.26082717363379
-152.8559308864851	109.31605891439274
-152.48409750260726	109.371394710341
-152.1122759359423	109.42687664070888
-151.7404662473773	109.48256740247206
-151.36866849027592	109.53852534594667
-150.99688271039759	109.59477111052794
-150.62510894583193	109.65126490017867
-150.25334722691105	109.707908252875
-149.88159757614903	109.76458519814439
-149.5098600081833	109.82121251020044
-149.1381345297441	109.87776828268359
-148.76642113964863	109.93427747186706
-148.3947198288338	109.99077944053239
-148.02303058041798	110.04731139729573
-147.65135336980347	110.10391531142388
-147.2796881648078	110.16065235908702
-146.90803492582927	110.21758515641275
-146.53639360602892	110.27473609244534
-146.16476415153465	110.33205573836844
-145.79314650164497	110.38942857737283
-145.4215405890459	110.44672146892293
-145.04994634001787	110.50384911992083
-144.67836367464224	110.56082353457927
-144.30679250700587	110.61775732937122
-143.93523274540576	110.6748123154694
-143.56368429255326	110.73211448444606
-143.1921470457869	110.78968266729741
-142.82062089730107	110.84742432713408
-142.449105734378	110.90520681657259
-142.07760143964651	110.96295074155424
-141.70610789133616	111.02065566696459
-141.3346249635506	111.07837202393272
-140.96315252653585	111.13616923635347
-140.59169044693726	111.19411898305799
-140.2202385880446	111.2522860779143
-139.84879681001894	111.31071142176442
-139.4773649700869	111.36939154400129
-139.10594292271844	111.4282680168602
-138.73453051977594	111.48724602418673
-138.36312761065074	111.54624265137241
-137.99173404239173	111.60522808529204
-137.62034965983048	111.66423153354117
-137.24897430572628	111.7233106784381
-136.8776078209271	111.78250295974449
-136.50625004454378	111.84179864601924
-136.1349008141633	111.9011736257694
-135.76355996608254	111.9606574119778
-135.3922273355406	112.0203555913975
-135.02090275697765	112.08038417226382
-134.6495860642799	112.14077335176812
-134.2782770910003	112.20144123276567
-133.9069756705726	112.26226652917651
-133.53568163648106	112.32318697282035
-133.1643948224073	112.38423630595842
-132.7931150623508	112.44550638442269
-132.42184219071896	112.50707788140001
-132.0505760424203	112.56895845873665
-131.67931645295766	112.63105358690747
-131.30806325852427	112.69319596262488
-130.93681629613366	112.7552319745944
-130.5655754037757	112.81711670943145
-130.19434042059356	112.87895787876417
-129.82311118709003	112.94097362007366
-129.45188754533956	113.00336920891476
-129.0806693392069	113.06619491584331
-128.70945641455182	113.12929207950476
-128.3382486193923	113.19239546299207
-127.96704580404594	113.25532501774666
-127.59584782122101	113.31810230239088
-127.2246545260573	113.38090111459364
-126.853465776137	113.44390526086212
-126.48228143147571	113.5072010646493
-126.11110135449144	113.57074773307978
-125.73992541000189	113.63439879130152
-125.36875346524175	113.69797068754887
-124.99758538992273	113.76136330551954
-124.62642105635177	113.82466020520519
-124.2552603395925	113.88809404492865
-123.88410311768212	113.95187277911057
-123.51294927187655	114.01601487165848
-123.14179868689689	114.08034134331051
-122.77065125117451	114.14462502818695
-122.39950685705344	114.20877710295434
-122.0283654009263	114.27294824426986
-121.65722678331394	114.33748233762338
-121.28609090884675	114.40271672314533
-120.9149576861837	114.46870609267478
-120.5438270278637	114.53506468993338
-120.17269885011319	114.60111874585523
-119.80157307263607	114.66634022238283
-119.43044961842361	114.7307788770188
-119.05932841358981	114.79517986455551
-118.68820938726685	114.86067341829643
-118.31709247157323	114.92819033474574
-117.94597760164424	114.99797498855351
-117.57486471571792	115.06956217007915
-117.20375375526964	115.14223572966968
-116.83264466515311	115.21558158404144
-116.46153739371721	115.28978634504199
-116.09043189289378	115.36576725639078
-115.71932811819852	115.44541037642533
-115.34822602866188	115.53188825056456
-114.97712558666262	115.62979819967907
-114.60602675769178	115.74538624634592
-114.23492951005846	115.88843652165102
-113.86383381455698	116.07915027223451
-113.49273964415443	116.36577981872684
-113.12164697371509	116.84707472511487
-112.75055577978947	117.52938016707492
-112.3794660405074	118.0850112068483
-112.00837773556304	118.41832709326933
-111.63729084630359	118.63277841172443
-111.26620535589154	118.78969113040957
-110.89512124950943	118.91465754356665
-110.52403851457439	119.0190311857394
-110.15295714091462	119.10932237915414
-109.7818771208681	119.19057334459987
-109.41079844926844	119.26696883282139
-109.03972112331394	119.34140773681398
-108.66864514229383	119.41515674778314
-108.297570507214	119.48814750449658
-107.9264972203332	119.55978910307353
-107.55542528465867	119.62968275820157
-107.18435470345958	119.69785342720138
-106.81328547983867	119.76440192588566
-106.44221761642348	119.82957287042672
-106.07115111519215	119.89368896345694
-105.70008597746255	119.95695527050698
-105.32902220404458	120.0198280458496
-104.95795979552258	120.08272767104874
-104.58689875263144	120.14583366572747
-104.21583907667537	120.20911543481922
-103.84478076992855	120.27235909420864
-103.47372383594939	120.33518612995786
-103.10266827977557	120.39723843942575
-102.73161410795501	120.45847532196964
-102.36056132839576	120.51930021604673
-101.98950995006271	120.58034666902735
-101.61845998253193	120.64207087130055
-101.24741143546544	120.70447225985792
-100.87636431807232	120.76714346672631
-100.50531863862261	120.82958039409918
-100.13427440406667	120.89149850452013
-99.76323161983328	120.9529362521346
-99.39219028982552	121.01412409557382
-99.02115041661636	121.07526430557549
-98.65011200183608	121.13638389784833
-98.27907504669702	121.19733067180509
-97.90803955260253	121.25789255184408
-97.53700552174405	121.31796167641362
-97.16597295762358	121.3776297689036
-96.79494186541797	121.4371433623782
-96.42391225213487	121.49675759918108
-96.05288412651498	121.55660253347104
-95.68185749870099	121.61665089380328
-95.31083237968414	121.67678552677017
-94.93980878059119	121.7368908566313
-94.56878671189861	121.79689198418926
-94.19776618265723	121.85673187556796
-93.82674719983925	121.91634386554391
-93.45572976787435	121.97567303482835
-93.08471388845555	122.03473555116246
-92.71369956064336	122.09364817199118
-92.34268678126864	122.15257080126626
-91.97167554559474	122.21158958418215
-91.60066584817923	122.27064782058162
-91.22965768382164	122.32960774914551
-90.85865104849836	122.3883983627519
-90.48764594016484	122.44710845466669
-90.11664235931994	122.50592901528115
-89.74564030926649	122.56498896091146
-89.37463979600261	122.62422568947694
-89.00364082776514	122.68340321563868
-88.63264341425202	122.7422743103735
-88.26164756560684	122.8007636650721
-87.89065329128334	122.85902066857018
-87.51966059892175	122.91729641469628
-87.14866949335965	122.97575428627763
-86.77767997591855	123.03437735205485
-86.40669204405594	123.09303248810966
-86.0357056914313	123.15159938176187
-85.66472090841171	123.21003564942828
-85.29373768296136	123.26835370476314
-84.92275600183166	123.32658501490481
-84.55177585193132	123.3847854299478
-84.18079722170341	123.4430493294483
-83.80982010236994	123.50147966414166
-83.4388444888823	123.5601216721318
-83.06787038045468	123.61891997020739
-82.69689778060365	123.67774116288547
-82.32592669666792	123.7364533579107
-81.95495713884293	123.79500364876519
-81.58398911882159	123.85345243632358
-81.21302264817768	123.91193649642463
-80.84205773667009	123.97057955837519
-80.47109439066207	124.02939899163887
-80.10013261182758	124.0882672057328
-79.72917239631079	124.14699080843107
-79.35821373446197	124.20546064338791
-78.98725661117714	124.26374574142592
-78.61630100685761	124.3220503006442
-78.24534689887696	124.38057137967003
-77.87439426343872	124.43937250810987
-77.50344307761543	124.49836015366586
-77.13249332135456	124.55736022536998
-76.76154497923199	124.61622644520813
-76.39059804175486	124.67491127707639
-76.01965250603962	124.73346637522273
-75.64870837578428	124.79197999361989
-75.27776566050852	124.85049930231997
-74.90682437412306	124.9089958760659
-74.53588453295242	124.96740814413037
-74.16494615342435	125.02571514208935
-73.79400924965148	125.0839812159418
-73.42307383118577	125.14233647245302
-73.05213990117454	125.20089642703608
-72.6812074551458	125.25968825056133
-72.31027648058307	125.31863493799852
-71.9393469573447	125.37760524696232
-71.56841885892845	125.4364941142898
-71.19749215446973	125.49527068836933
-70.82656681127901	125.55395796787684
-70.45564279767405	125.61256948549492
-70.08472008579884	125.67107420938821
-69.71379865414065	125.7294205989952
-69.34287848945951	125.7875705178985
-68.9719595878978	125.84554549687722
-68.60104195512668	125.9033987153596
-68.23012560548295	125.96118856069907
-67.85921056013603	126.01907355082001
-67.48829684445764	126.07705818322421
-67.1173844848363	126.13519475149249
-66.74647350525083	126.19350756815497
-66.37556392394345	126.25195539491354
-66.00465575056887	126.31047907195384
-65.63374898410484	126.36903258399474
-65.26284361179796	126.42759833570204
-64.89193960926877	126.48618737046662
-64.52103694182733	126.54481785150396
-64.15013556690656	126.60348410793567
-63.77923543739689	126.662142608925
-63.4083365055867	126.72072644412837
-63.037438727325025	126.7791778420255
-62.666542065993326	126.83746574303645
-62.2956464958711	126.89561303554112
-61.924752004543734	126.953668942704
-61.553858594059875	127.01167617806169
-61.18296628069629	127.06969801829305
-60.81207509327487	127.12766660938162
-60.4411850701681	127.18563520490672
-60.07029625524228	127.24353727008311
-59.69940869307993	127.3014389301194
-59.32852242396302	127.35945514568616
-58.95763747907631	127.41764025341328
-58.586753876425064	127.47598641504797
-58.21587161788875	127.5344130873893
-57.84499068774721	127.59280105727338
-57.47411105287256	127.65103517298091
-57.10323266462956	127.70901681102497
-56.732355462359465	127.7667484046174
-56.36147937816622	127.82423513966293
-55.99060434258945	127.88159535308444
-55.61973029065575	127.9389363102679
-55.24885716772087	127.99636774821866
-54.877984934554206	128.05387872071023
-54.50711357114142	128.11153957954875
-54.136243078797634	128.16934250221607
-53.76537348032616	128.22725760560039
-53.39450481815447	128.28527273160307
-53.02363715053298	128.3433528386274
-52.65277054609669	128.4014225464125
-52.281905077241845	128.4593847073448
-51.91104081290905	128.5171472622285
-51.54017781140419	128.5746490585023
-51.16931611395512	128.63186430861109
-50.79845573961893	128.68878722885952
-50.42759668205963	128.74541902901467
-50.05673890857224	128.80177523335558
-49.68588236150981	128.85790658522947
-49.315026962085085	128.91391196318168
-48.9441726162695	128.96992350777873
-48.57331922232834	129.0260628526736
-48.20246667936544	129.08240055856302
