-3190.513179074107	10.740823798972208
-3190.156041287667	10.753374881485495
-3189.798903529365	10.765928351104334
-3189.4417657988806	10.778484486699293
-3189.084628095876	10.791043581434883
-3188.7274904199944	10.803605913472596
-3188.3703527708562	10.816171720939986
-3188.0132151480607	10.828741193677416
-3187.6560775511834	10.841314471008198
-3187.298939979777	10.853891662784845
-3186.9418024333745	10.866472864098082
-3186.584664911487	10.87905816840906
-3186.2275274136086	10.891647677318817
-3185.8703899392185	10.90424149959761
-3185.5132524877854	10.91683973612336
-3185.1561150587663	10.929442458374076
-3184.798977651618	10.942049689263836
-3184.441840265792	10.954661392161889
-3184.0847029007455	10.967277467676993
-3183.7275655559406	10.979897760368877
-3183.370428230848	10.992522073595755
-3183.01329092495	11.005150190238101
-3182.6561536377426	11.017781893435338
-3182.2990163687355	11.030416981181139
-3181.941879117455	11.043055272168589
-3181.5847418834405	11.055696603027846
-3181.227604666247	11.068340821690576
-3180.8704674654427	11.080987777155805
-3180.5133302806075	11.093637312168957
-3180.156193111329	11.106289268656939
-3179.7990559572027	11.118943489449338
-3179.4419188178285	11.13159983425486
-3179.084781692807	11.144258180557301
-3178.7276445817392	11.156918432337854
-3178.370507484221	11.1695805201577
-3178.0133703998436	11.182244397844551
-3177.6562333281927	11.194910046660576
-3177.299096268846	11.207577461802591
-3176.9419592213744	11.220246651702041
-3176.5848221853403	11.232917640780396
-3176.227685160301	11.24559045066801
-3175.8705481458096	11.258265088142963
-3175.513411141416	11.270941547202275
-3175.1562741466714	11.283619800645589
-3174.79913716113	11.296299780669495
-3174.442000184353	11.308981373226393
-3174.0848632159114	11.3216644280364
-3173.7277262553885	11.334348768651902
-3173.3705893023853	11.347034194679717
-3173.0134523565216	11.35972047959117
-3172.656315417438	11.372407371237516
-3172.2991784848	11.385094590504902
-3171.942041558297	11.397781834448903
-3171.5849046376443	11.41046878455234
-3171.2277677225834	11.423155112075316
-3170.87063081288	11.435840476459447
-3170.513493908324	11.44852452314284
-3170.1563570087296	11.461206884777232
-3169.7992201139286	11.473887194146037
-3169.442083223773	11.486565102608049
-3169.0849463381287	11.499240293239593
-3168.727809456875	11.511912486970905
-3168.3706725799	11.524581441218412
-3168.0135357071017	11.537246946468297
-3167.656398838379	11.54990882069625
-3167.299261973636	11.562566906475514
-3166.9421251127783	11.57522107022427
-3166.5849882557104	11.587871206547796
-3166.227851402337	11.600517239972838
-3165.8707145525627	11.61315912442455
-3165.513577706292	11.625796836843785
-3165.156440863431	11.63843037392442
-3164.799304023888	11.651059753349438
-3164.442167187578	11.663685011009989
-3164.0850303544203	11.676306194821189
-3163.727893524345	11.688923363982294
-3163.3707566972935	11.701536586133605
-3163.0136198732216	11.71414592777271
-3162.656483052102	11.726751439550736
-3162.2993462339255	11.739353143923477
-3161.942209418702	11.75195103067504
-3161.585072606465	11.764545057920978
-3161.2279357972684	11.7771351539226
-3160.870798991189	11.789721222446575
-3160.5136621883253	11.802303151767557
-3160.1565253887975	11.81488082349822
-3159.7993885927453	11.827454118071893
-3159.4422518003257	11.840022915260345
-3159.0851150117123	11.8525870911289
-3158.727978227091	11.865146514487
-3158.3708414466582	11.87770104526017
-3158.013704670617	11.890250539638682
-3157.656567899174	11.9027948626056
-3157.2994311325383	11.915333900932547
-3156.942294370915	11.927867572679057
-3156.5851576145055	11.94039583072176
-3156.228020863504	11.952918662595247
-3155.8708841180965	11.965436091344158
-3155.513747378458	11.977948175653482
-3155.156610644753	11.990455008181051
-3154.799473917134	12.002956708523364
-3154.442337195741	12.015453439299263
-3154.085200480704	12.027945402473224
-3153.728063772142	12.040432831534394
-3153.3709270701656	12.052915984045303
-3153.0137903748778	12.065395138614276
-3152.6566536863766	12.077870593935026
-3152.299517004756	12.090342665232457
-3151.9423803301097	12.102811672186341
-3151.58524366253	12.115277927805247
-3151.228107002113	12.127741732733059
-3150.870970348958	12.14020337052146
-3150.513833703169	12.15266310691255
-3150.156697064857	12.16512119030869
-3149.799560446462	12.17757785031331
-3149.442423859249	12.190033296345984
-3149.085287303	12.202487710370075
-3148.7281507775047	12.21494123916763
-3148.3710142825607	12.227393990040815
-3148.013877817972	12.239846030656459
-3147.656741383551	12.252297388402372
-3147.2996049791127	12.264748053526949
-3146.942468604476	12.277197994029608
-3146.5853322594603	12.289647168771532
-3146.2281959438815	12.30209553472032
-3145.87105965755	12.31454304889361
-3145.5139234002672	12.326989671354083
-3145.1567871718225	12.339435375804312
-3144.7996509719896	12.351880139607538
-3144.442514800526	12.364323935925341
-3144.0853786571697	12.37676674522112
-3143.728242541635	12.389208565973325
-3143.3711064536174	12.401649421198654
-3143.013970392788	12.414089371858337
-3142.656834358796	12.426528512222552
-3142.299698351271	12.438966952523964
-3141.9425623698216	12.451404815021606
-3141.58542641404	12.463842246446957
-3141.2282904835024	12.476279420354183
-3140.8711545777746	12.48871651490626
-3140.514018696412	12.501153684168804
-3140.156882838966	12.513591073433904
-3139.7997470049836	12.526028824257452
-3139.4426111940134	12.538467049421268
-3139.085475405606	12.550905847089709
-3138.728339639317	12.56334531387828
-3138.3712038947074	12.575785536367912
-3138.0140681713483	12.588226578718011
-3137.656932468817	12.600668473518024
-3137.299796786699	12.613111211748505
-3136.9426611245876	12.625554734772294
-3136.5855254820826	12.637998936253785
-3136.2283898587875	12.650443671391944
-3135.871254254309	12.662888778044646
-3135.5141186682545	12.675334087432622
-3135.1569831002284	12.687779420978021
-3134.799847549832	12.70022458417661
-3134.4427120166592	12.712669364666391
-3134.085576500295	12.725113536664146
-3133.728441000315	12.737556870209806
-3133.371305516283	12.749999137799346
-3133.0141700477507	12.76244011844115
-3132.6570345942564	12.774879604780999
-3132.299899155327	12.787317411367736
-3131.942763730477	12.799753385311853
-3131.585628319213	12.812187416085056
-3131.228492921031	12.824619438852618
-3130.871357535422	12.837049428357412
-3130.514222161874	12.84947738611424
-3130.157086799874	12.861903325633723
-3129.799951448912	12.874327259678752
-3129.442816108482	12.886749194737316
-3129.085680778087	12.8991691314895
-3128.7285454572393	12.911587072409569
-3128.371410145465	12.924003031951115
-3128.0142748423027	12.936417041107251
-3127.6571395473084	12.948829144921392
-3127.3000042600534	12.961239397785954
-3126.9428689801252	12.973647857828688
-3126.5857337071284	12.986054575061745
-3126.2285984406826	12.99845958653724
-3125.871463180422	13.010862909475861
-3125.514327925993	13.02326453634656
-3125.157192677053	13.035664435307023
-3124.8000574332696	13.048062556393363
-3124.4429221943146	13.060458835086024
-3124.0857869598663	13.072853196981718
-3123.7286517296043	13.08524556659358
-3123.371516503209	13.09763586916424
-3123.01438128036	13.110024033634229
-3122.6572460607345	13.122409990567556
-3122.3001108440067	13.134793675116656
-3121.942975629848	13.147175026796171
-3121.585840417927	13.159553998011832
-3121.228705207908	13.171930522426658
-3120.871569999456	13.184304643573308
-3120.514434792234	13.196676263211547
-3120.1572995859087	13.20904529776528
-3119.800164380149	13.221411824923191
-3119.4430291746303	13.233775851874903
-3119.0858939690365	13.246137429605085
-3118.728758763063	13.258496623772633
-3118.3716235564166	13.270853517265287
-3118.01448834882	13.283208204626977
-3117.6573531400127	13.295560790135328
-3117.3002179297514	13.307911383832813
-3116.943082717812	13.32026010159825
-3116.585947503991	13.332607073430577
-3116.22881229256	13.344952443301128
-3115.871677105167	13.357296367436074
-3115.5145419412283	13.369639013853101
-3115.1574068001732	13.381980558564143
-3114.800271681441	13.394321181412726
-3114.4431365844875	13.406661062856582
-3114.086001508787	13.419000383880544
-3113.728866453832	13.431339322049697
-3113.371731419137	13.443678054745794
-3113.014596404238	13.456016758156592
-3112.6574614086926	13.468355606751116
-3112.300326432079	13.480694772060719
-3111.9431914739957	13.49303442265816
-3111.586056534058	13.505374724808929
-3111.228921611898	13.51771584037037
-3110.8717867071605	13.530057920770487
-3110.5146518195015	13.542401098088497
-3110.157516948585	13.554745486670896
-3109.8003820940808	13.567091183690811
-3109.4432472556605	13.579438269356105
-3109.086112432997	13.59178680502032
-3108.7289776257644	13.60413683107301
-3108.3718428336324	13.616488367489385
-3108.0147080562692	13.628841416582189
-3107.657573293341	13.641195965455474
-3107.3004385445115	13.65355198492132
-3106.9433038094435	13.665909434199431
-3106.586169087801	13.678268262985663
-3106.2290343792497	13.690628412881937
-3105.8718996834614	13.702989818714506
-3105.514765000116	13.715352410574955
-3105.1576303289016	13.727716117309312
-3104.800495669521	13.740080871148619
-3104.4433610216906	13.752446615302013
-3104.086226385147	13.76481330825646
-3103.729091759643	13.777180932821146
-3103.371957144953	13.789549498371015
-3103.014822540873	13.801919040704313
-3102.657687947221	13.81428961862903
-3102.3005533638348	13.82666131102255
-3101.9434187905736	13.83903421344892
-3101.5862842273145	13.851408438296515
-3101.2291496739526	13.863784117748025
-3100.8720151303964	13.87616139810014
-3100.5148805965673	13.888540436821028
-3100.157746072395	13.900921394552812
-3099.800611557816	13.913304428717128
-3099.4434770527696	13.925689682750589
-3099.0863425571956	13.93807727306678
-3098.729208071033	13.95046727932192
-3098.3720735942156	13.962859740141502
-3098.0149391266723	13.975254652991389
-3097.6578046683253	13.98765197481078
-3097.3006702190887	14.000051622991013
-3096.94353577887	14.012453470680018
-3096.586401347568	14.02485734479128
-3096.2292669250764	14.037263027543373
-3095.872132511284	14.04967025829676
-3095.5149981060736	14.062078734745738
-3095.157863709329	14.074488116547087
-3094.8007293209334	14.086898035303163
-3094.4435949407716	14.099308106190069
-3094.0864605687325	14.11171794713481
-3093.729326204712	14.124127190119584
-3093.3721918486126	14.136535490124611
-3093.0150575003463	14.148942533484309
-3092.657923159834	14.161348047109566
-3092.3007888270054	14.173751804957039
-3091.9436545018025	14.186153630058216
-3091.5865201841734	14.19855339814886
-3091.229385874076	14.210951033272936
-3090.8722515714735	14.223346524317066
-3090.515117276334	14.235739923780812
-3090.1579829886277	14.248131341230605
-3089.800848708325	14.260520935140594
-3089.4437144353924	14.272908903072514
-3089.086580169793	14.285295470809663
-3088.729445911481	14.297680882020371
-3088.3723116604006	14.310065389250324
-3088.0151774164856	14.322449236443228
-3087.658043179654	14.334832647942227
-3087.3009089766892	14.347215815457421
-3086.943774808932	14.359598889123948
-3086.586640675919	14.371981968293376
-3086.229506577173	14.38436509383616
-3085.8723725122054	14.396748245159092
-3085.515238480519	14.40913133802914
-3085.158104481612	14.421514226578335
-3084.800970514979	14.433896703417977
-3084.4438365801134	14.446278504003496
-3084.08670267651	14.458659318534364
-3083.7295688036656	14.4710388024824
-3083.372434961079	14.483416580669653
-3083.015301148249	14.495792260472077
-3082.6581673646774	14.508165460588813
-3082.301033609864	14.520535829481949
-3081.943899883307	14.532903053779973
-3081.5867661844977	14.54526687830377
-3081.2296325129205	14.557627133528994
-3080.8724988680497	14.569983737933839
-3080.5153652493445	14.582336689877156
-3080.158231656249	14.594686063117898
-3079.801098088188	14.607032010567542
-3079.443964544566	14.61937477061945
-3079.086831024764	14.631714668516164
-3078.72969752814	14.644052112275991
-3078.3725640540288	14.656387576386262
-3078.0154306017407	14.668721598705202
-3077.6582971705625	14.68105476276401
-3077.301163759761	14.69338766379806
-3076.9440303685833	14.70572090032762
-3076.5868969962585	14.718055070743006
-3076.2297636420026	14.730390748789747
-3075.8726303050216	14.742728457213737
-3075.5154969845116	14.755068655310415
-3075.1583636796668	14.767411720053474
-3074.8012303896785	14.77975793469043
-3074.4440971137396	14.792107488955345
-3074.086963851048	14.804460485033681
-3073.729830600808	14.816816941327945
-3073.37269736223	14.829176800444401
-3073.015564134537	14.841539937248388
-3072.658430916957	14.853906162151413
-3072.301297708732	14.866275231188842
-3071.944164509109	14.878646862942738
-3071.5870313173477	14.891020767954071
-3071.2298981327117	14.903396669395727
-3070.8727649544717	14.915774317493666
-3070.515631781901	14.928153504052881
-3070.158498614276	14.94053407702367
-3069.801365450875	14.952915956127047
-3069.4442322909736	14.965299145658097
-3069.0870991338466	14.977683736791937
-3068.729965978766	14.990069901030179
-3068.372832825001	15.002457880608263
-3068.015699671818	15.014847978743944
-3067.658566518481	15.027240550191793
-3067.3014333642536	15.039635993169146
-3066.9443002083985	15.052034740239984
-3066.5871670501833	15.064437249931206
-3066.2300338888776	15.076843998093693
-3065.8729007237607	15.089255466599479
-3065.5157675541213	15.1016721163079
-3065.1586343792615	15.11409436712234
-3064.801501208482	15.126522578535097
-3064.444368058483	15.138957033904127
-3064.087234928361	15.15139792893477
-3063.730101817214	15.163845363510372
-3063.372968724143	15.17629934221551
-3063.0158356482593	15.188759777317024
-3062.6587025886824	15.201226495890328
-3062.301569544547	15.213699244280335
-3061.9444365150043	15.226177703405995
-3061.587303499225	15.23866150475082
-3061.230170496403	15.251150248379522
-3060.8730375057557	15.263643520602972
-3060.515904526527	15.276140910072128
-3060.158771557986	15.288642023553997
-3059.80163859943	15.301146500793012
-3059.444505650183	15.31365402813931
-3059.0873727095955	15.326164341542423
-3058.730239777041	15.338677242834416
-3058.373106851918	15.351192557236963
-3058.015973933645	15.363710307961975
-3057.6588410216605	15.376230023442398
-3057.301708115419	15.388752151422537
-3056.94457521439	15.401277145903022
-3056.587442318057	15.413804758788611
-3056.230309425912	15.42633528646561
-3055.8731765374578	15.438868922026206
-3055.5160436522056	15.451405898187357
-3055.158910769674	15.463946432484796
-3054.8017778893905	15.476490724606712
-3054.444645010889	15.489038944384394
-3054.087512133714	15.501591221628454
-3053.7303792574203	15.514147636358254
-3053.373246381575	15.526708210538882
-3053.0161135057597	15.53927289870914
-3052.6589806295724	15.551841580344622
-3052.3018477526293	15.56441406475368
-3051.9447148745694	15.576990094495013
-3051.587581995053	15.589569357849031
-3051.230449113767	15.602151503912001
-3050.8733162304243	15.614736152322642
-3050.516183344765	15.62732290099833
-3050.1590504565584	15.639911336192204
-3049.8019175656013	15.6525010455969
-3049.4447846717176	15.665091625256167
-3049.087651774759	15.677682690174786
-3048.7305188746004	15.69027388264462
-3048.3733859711397	15.702864882047907
-3048.016253064295	15.715455414330915
-3047.6591201540023	15.728045258669637
