-8685.283973402082	0.08003349004060144
-8684.048059306844	0.08589390694859685
-8682.810026200412	0.09168198976411972
-8681.565263141036	0.09741273693230305
-8680.340861468525	0.10295742339790084
-8679.105971419758	0.1084514873239311
-8677.873943135133	0.11382934981306127
-8676.639609155767	0.11910843773185578
-8675.401111151104	0.12429071090921073
-8674.15592634383	0.12938012547609146
-8672.931936576337	0.13425997354812264
-8671.697003432704	0.13905518091006103
-8670.464218358991	0.14370891979230846
-8669.227823680447	0.1482381621652402
-8667.982637714671	0.15265534428085314
-8666.746056968088	0.15689442401508827
-8665.511999309112	0.160974114310087
-8664.287255565008	0.16487021729977522
-8663.053085199352	0.16863853799154963
-8661.820408726811	0.17224056250690015
-8660.586374922603	0.17568114364414364
-8659.341186525939	0.17898166886019698
-8658.095973008893	0.18210706244204192
-8656.871848612978	0.18500573910047174
-8655.6373555625	0.18775162441239532
-8654.40477524595	0.1903129040522106
-8653.168507091801	0.19269830791468603
-8651.931319103147	0.19489911935889945
-8650.670624603528	0.1969477150131299
-8649.445177388257	0.19874932933229328
-8648.211972802788	0.20037176407879354
-8646.983092647793	0.20179673902814718
-8645.749518488497	0.2030332120569757
-8644.512093497213	0.2040770805364559
-8643.267323539545	0.2049275543534085
-8642.043392438305	0.20556775418202727
-8640.808974037876	0.20601588689937825
-8639.57569650457	0.2062650068549058
-8638.340177608758	0.20631524426276385
-8637.104278574905	0.20616579390599593
-8635.868363032334	0.20581670350666365
-8634.642915771781	0.20527374851277602
-8633.41002020775	0.20453020210042702
-8632.17695702875	0.20358929858539448
-8630.942197870934	0.2024502949228105
-8629.710168162737	0.20111857907344524
-8628.47312324046	0.19958647623426543
-8627.249049587783	0.19787959206139455
-8626.015770717037	0.1959693600469642
-8624.783189134918	0.19387137123723142
-8623.54915406644	0.1915841788918383
-8622.31219230165	0.18910439821861869
-8621.076803567763	0.18644432963441745
-8619.852281874399	0.1836290706162195
-8618.61912539006	0.1806169969714631
-8617.385967695165	0.17743018737527225
-8616.150447379565	0.1740650881229279
-8614.918763532742	0.17054209667752648
-8613.682967752977	0.16684180303001525
-8612.45911521088	0.1630173361003959
-8611.225536495438	0.159005085281475
-8609.992146324093	0.15483930229739834
-8608.758570960228	0.15052271875992787
-8607.522012298103	0.14604912035393164
-8606.28642187624	0.14143674789494054
-8605.06217573243	0.1367308194575318
-8603.829831276591	0.13186166101778357
-8602.59724454268	0.12686362883092672
-8601.349385031746	0.12167825950373645
-8600.115325663468	0.11643112111153826
-8598.882742908365	0.11107708356236788
-8597.65913988092	0.10565525376715675
-8596.424938595395	0.10008390328630114
-8595.192415985766	0.09442268186937784
-8593.950063326061	0.08862329139085406
-8592.716027153712	0.08277585646622343
-8591.483996294466	0.0768572007712176
-8590.259592292883	0.07090090866958884
-8589.025778988029	0.06482969911052221
-8587.793715550417	0.058703674114949804
-8586.556016947188	0.052491770655463156
-8585.318230365961	0.046227462343393734
-8584.085150628796	0.03994136299149477
-8582.861158514172	0.033662567102161416
-8581.62825048275	0.027304805590019774
-8580.397217180354	0.02092955000514955
-8579.158797238846	0.014494870346768305
-8577.925220832487	0.008070466314166986
-8576.692636970543	0.0016426080174674184
-8575.470528369437	-0.004733018623224006
-8574.2363556119	-0.011167824245717281
-8573.004702142627	-0.017578801435063608
-8571.76765330444	-0.024002246527987665
-8570.530457837518	-0.030403943957118592
-8569.314887707247	-0.03666566928840775
-8568.09076091889	-0.04293736705667682
-8566.867005319904	-0.04916695918793529
-8565.633907735475	-0.055397404475661945
-8564.40027343237	-0.061577606069487666
-8563.162158480618	-0.06772094796596088
-8561.942777597924	-0.0737074147235334
-8560.717327961369	-0.07965399700941585
-8559.498704667623	-0.0854925437190645
-8558.273611678274	-0.0912811810176307
-8557.04102674173	-0.09701774166580011
-8555.817040362444	-0.10262196047344106
-8554.592516919323	-0.10813118245194668
-8553.367190820103	-0.11354114177250228
-8552.143257271866	-0.11883702257984852
-8550.908836398488	-0.12406384729555622
-8549.675556389451	-0.12916598753068328
-8548.43894572117	-0.13415661165718545
-8547.223727602692	-0.13893392846816974
-8545.993478514125	-0.14363746234340982
-8544.76810675958	-0.14818493202092
-8543.537624391647	-0.15260893151085395
-8542.317485854093	-0.15685059665270337
-8541.101967925773	-0.16092833452013827
-8539.877719993883	-0.16488269499203442
-8538.642628777816	-0.16871007153966447
-8537.417656387617	-0.17234576242868394
-8536.19219061423	-0.17581894470746454
-8534.97896068441	-0.17909141641236068
-8533.742348967566	-0.18225406309788258
-8532.518744129622	-0.18520849646301615
-8531.300928928627	-0.18797333488154783
-8530.075991077048	-0.19057490581894398
-8528.85622828312	-0.19298415413148426
-8527.623641328471	-0.19523254375825946
-8526.389602339174	-0.19729386733268608
-8525.172209705677	-0.19913938189727706
-8523.937315446863	-0.2008188115622722
-8522.712882040552	-0.20229082793702707
-8521.485723616142	-0.2035716443780905
-8520.273222314328	-0.20464468769928676
-8519.038486823509	-0.20553969649673284
-8517.814492842943	-0.20622910102590014
-8516.581904897368	-0.20672358873821142
-8515.355592373218	-0.20701610338274262
-8514.13151559427	-0.2071093526186775
-8512.898926199363	-0.2070024859603187
-8511.665347173559	-0.20669389046624836
-8510.44059916091	-0.20618819531502677
-8509.206424484617	-0.2054781705595108
-8507.983098385032	-0.20457646633349427
-8506.764130366933	-0.20348280098337687
-8505.531541402237	-0.202179837852997
-8504.302657063181	-0.2006847264412549
-8503.078528342783	-0.1990021602896007
-8501.844186048906	-0.1971118680270963
-8500.618928073965	-0.19504490596503649
-8499.395649999338	-0.19279380993809944
-8498.181995076347	-0.19037738731807116
-8496.948453073384	-0.18773686563983238
-8495.734854111684	-0.18495996102498505
-8494.501645094826	-0.18195892002731967
-8493.27517011741	-0.17879788467240226
-8492.050920719064	-0.17547017666149586
-8490.819884616281	-0.17195353085321075
-8489.587156675254	-0.1682641264222396
-8488.352299837014	-0.1644034464593979
-8487.128364279919	-0.16041772777334395
-8485.906252863788	-0.15628362568146384
-8484.682646529538	-0.15199391533082915
-8483.450990205598	-0.14752798371008982
-8482.222105116314	-0.14292840282454594
-8481.00653215074	-0.13824177518009653
-8479.781080354674	-0.13338376502397042
-8478.549730140498	-0.12837225059114019
-8477.325971668837	-0.12326719266717256
-8476.103575315705	-0.11804884761354431
-8474.871173113428	-0.11267248285218268
-8473.639485108888	-0.1071887613092432
-8472.4201013266	-0.10165625459240198
-8471.186817797688	-0.0959612646352972
-8469.968191587122	-0.09024115816313744
-8468.75683751946	-0.08446916640723079
-8467.52375433007	-0.07851117516020242
-8466.299764992147	-0.07252053943128389
-8465.08399092856	-0.06650027687718786
-8463.85866184756	-0.06036807928808279
-8462.625499393835	-0.054137142550981454
-8461.40164242377	-0.04790015677410762
-8460.167466119981	-0.041563147616886495
-8458.934869952833	-0.03519287429562508
-8457.719648826496	-0.028877978753542897
-8456.489396682564	-0.022456316039163753
-8455.264021874393	-0.0160376239864989
-8454.039891503518	-0.00960923367781568
-8452.819749904518	-0.003191823207328503
-8451.604228915927	0.0032050670796029967
-8450.37791413534	0.009656392234212373
-8449.145564749366	0.0161307772514296
-8447.916678285566	0.022572001698561755
-8446.694971913537	0.028954563792728313
-8445.48173887502	0.03526602969461471
-8444.249211600283	0.04164430775507629
-8443.024905551598	0.04794041177150507
-8441.807087196481	0.05415792590644701
-8440.574452755314	0.06039905869933431
-8439.36588273196	0.0664616545144786
-8438.133280211525	0.07258102345068258
-8436.9008766528	0.07862905146363604
-8435.68508607194	0.08452083188444066
-8434.456198963446	0.0903948971274247
-8433.224509455822	0.0961947194162265
-8432.000651372007	0.10186513431859533
-8430.78814682641	0.10738656607098425
-8429.555354499278	0.11289658628605641
-8428.328877083899	0.11826917290016992
-8427.120070283427	0.12345264941576439
-8425.889031712126	0.1286123785082127
-8424.664280666844	0.13362151228788632
-8423.45410840362	0.1384445216973218
-8422.225220649136	0.14320871585964112
-8421.003106737788	0.1478087346329238
-8419.782759850208	0.15226041299064091
-8418.560548937741	0.15657266106398365
-8417.341577521876	0.16072355445150882
-8416.126002029549	0.16470978586355745
-8414.892899307573	0.168593341817465
-8413.669138269017	0.17228422294235066
-8412.458433073996	0.17577213392069718
-8411.229544649254	0.17914257631323788
-8410.021920002133	0.1822847824100537
-8408.798638439433	0.18529290890734604
-8407.584980042953	0.18810060243998514
-8406.365593656064	0.19074148388566523
-8405.15199119466	0.19318808526848355
-8403.943552601932	0.19544175882074477
-8402.736039386262	0.1975096254604953
-8401.512100499924	0.19941580350561267
-8400.288108487372	0.20112907691768916
-8399.075627366665	0.20263428513263726
-8397.851546444479	0.20395859294708263
-8396.61744605708	0.20509374644801837
-8395.385403723914	0.20602553786297512
-8394.159948482138	0.20675169915182637
-8392.93564032587	0.20727659474035937
-8391.72041645664	0.20759877712592428
-8390.495887313824	0.20772270970513723
-8389.29025006531	0.20764772241921817
-8388.059761804721	0.2073696647317159
-8386.839617400752	0.20689314639184356
-8385.624093605034	0.20622003652286178
-8384.395202861602	0.20533884036518177
-8383.171342676538	0.20426152054951127
-8381.950078952383	0.20298879145191132
-8380.724607166094	0.20151436695245098
-8379.511371259492	0.19986131886797823
-8378.300013403672	0.19802043271092237
-8377.089016757207	0.1959916286215177
-8375.871195481986	0.19376326143688552
-8374.665617252229	0.19137352386714868
-8373.445848324383	0.18877184116179496
-8372.22131818274	0.1859765030931364
-8370.999201945982	0.183006029208446
-8369.78180311318	0.17987041859069425
-8368.575321658727	0.1765919640013937
-8367.368430709379	0.17314519001322973
-8366.152852849187	0.16950782745462548
-8364.940345266521	0.16571733294950894
-8363.730855295073	0.16177832548859128
-8362.498501895665	0.15760644060546056
-8361.274089516219	0.15330707382654515
-8360.049954856919	0.14885901805035928
-8358.830566001261	0.14428368227583163
-8357.597460393616	0.13951466602805643
-8356.378829053538	0.13466568434406737
-8355.153727935087	0.1296594468976398
-8353.950123496617	0.1246173327547338
-8352.726790753159	0.11937180925820935
-8351.507816081226	0.11402889615837344
-8350.275019770179	0.10851280412676323
-8349.0664455421	0.10300039095383783
-8347.861095016926	0.09740465109314306
-8346.6361495011	0.0916230662442515
-8345.420354615331	0.08579560314906548
-8344.197069635282	0.07984833002663268
-8342.983407820888	0.0738703266122725
-8341.753150100723	0.06773763509490426
-8340.548611845301	0.06166775336670629
-8339.324355427025	0.05543812534699394
-8338.104208167577	0.04917482636026091
-8336.888681495046	0.04288708546482587
-8335.679870210748	0.03659239861443158
-8334.446963052824	0.030135632354001747
-8333.217732800847	0.023667632243736553
-8332.0152515927	0.017317036631823227
-8330.80911355406	0.010929986726007503
-8329.577449713186	0.00439632069258983
-8328.35709810246	-0.002082453748524087
-8327.148697560666	-0.00849662462721148
-8325.915911724767	-0.015032714255768576
-8324.696139549656	-0.021486044969378233
-8323.471826934965	-0.027943320386346067
-8322.269782471954	-0.034257494434748105
-8321.052380292862	-0.04062030527621553
-8319.844750751241	-0.04689414773026136
-8318.611580297838	-0.0532555073720959
-8317.392946027878	-0.05949089406058169
-8316.18043499294	-0.06563862376522889
-8314.956347138239	-0.07178203747706476
-8313.75482246099	-0.07774484532740825
-8312.547304207586	-0.08366445130264479
-8311.321966762589	-0.08959088373420163
-8310.117018525505	-0.09533399588064001
-8308.904532300021	-0.10102271832470318
-8307.679995669621	-0.10667047525976231
-8306.475449462898	-0.11212507977044697
-8305.251832474349	-0.11755816847587137
-8304.048219843773	-0.12279121250671882
-8302.824883510168	-0.1279918216501349
-8301.605905268207	-0.13305033223028515
-8300.382037219098	-0.13800005220018255
-8299.176394857494	-0.14274485591070474
-8297.964430222208	-0.14737869029175413
-8296.748847294148	-0.15188505573260097
-8295.548280250181	-0.1561925837528374
-8294.324991804386	-0.1604310578779421
-8293.123783889905	-0.1644411317890898
-8291.910542210142	-0.16833470898464925
-8290.696932933959	-0.1720681898116771
-8289.477539084717	-0.17565336054192493
-8288.275609751421	-0.17902082070745914
-8287.064608072233	-0.18224338272852714
-8285.844833409563	-0.18531330156739076
-8284.6392501993	-0.18817098385302658
-8283.41996187104	-0.19087982723308383
-8282.202557370303	-0.19339989312959352
-8280.986758587545	-0.19573006702456622
-8279.782149045013	-0.1978526605218781
-8278.580946093303	-0.19978271772611253
-8277.374050250095	-0.2015324574175983
-8276.151927593406	-0.2031090188472408
-8274.92056688038	-0.2044972023891406
-8273.711072051112	-0.20566364434943107
-8272.488665269233	-0.20664289188547114
-8271.279850346844	-0.20741289974429827
-8270.04935471762	-0.20799332401658926
-8268.844953664293	-0.20836211392071602
-8267.636817551158	-0.2085335295237371
-8266.404739013304	-0.20850333913556973
-8265.193374585522	-0.20827181009186344
-8263.990765359958	-0.2078441521169327
-8262.78715621939	-0.20721917216466723
-8261.573913111039	-0.20639033012713684
-8260.348805803216	-0.205351568730644
-8259.124261205036	-0.20411161058580715
-8257.913547909611	-0.2026885913174412
-8256.708192773109	-0.20107854448329004
-8255.500560051936	-0.1992735136355287
-8254.291687257346	-0.19727589045722987
-8253.078076232992	-0.19508035706905824
-8251.860670243315	-0.19268868700078007
-8250.656127494156	-0.1901379384122563
-8249.44768083726	-0.18739705635382617
-8248.240159566772	-0.18447888744797775
-8247.027644894912	-0.1813709878777269
-8245.803096288237	-0.17805455794983216
-8244.59060708993	-0.1745980097807535
-8243.375074663783	-0.17096354001529543
-8242.172589155243	-0.16720475964768505
-8240.966446830442	-0.16327493436331453
-8239.747808077467	-0.15914583293791013
-8238.522854572078	-0.15483872707459514
-8237.31444982084	-0.15044005973278632
-8236.101205314575	-0.14587837021998645
-8234.895560066765	-0.14120523626661724
-8233.699166830493	-0.13643435080575309
-8232.497118289906	-0.1315113666253292
-8231.2815317824	-0.12640560396543013
-8230.061754228109	-0.12115846237285031
-8228.862913832387	-0.11588549972508257
-8227.647680051017	-0.11042828999813181
-8226.436313704487	-0.10488129693738185
-8225.22264509887	-0.09922182642700841
-8224.021116502132	-0.09352381068347211
-8222.824150589726	-0.08775865964125876
-8221.611634471386	-0.08183381521087728
-8220.40668234873	-0.0758669976268581
-8219.19649957047	-0.06980080458426509
-8217.972546157194	-0.06359661850639704
-8216.767996097551	-0.05742895847540623
-8215.554750289599	-0.051160745535443274
-8214.351133822478	-0.04489266436034354
-8213.144644463524	-0.03856602261350878
-8211.937745614661	-0.03219960180518104
-8210.706693868364	-0.02567331173367764
-8209.495978138677	-0.01922911743553173
-8208.286480276405	-0.012772173414258885
-8207.078845119308	-0.0063121903828378175
-8205.86143636457	0.00020691829003113225
