-3213.370021092775	-0.08638729363582144
-3213.0128827478643	-0.08575059789373925
-3212.6557444062946	-0.0851012484954252
-3212.2986060681196	-0.08443931999052783
-3211.941467733387	-0.08376488775726908
-3211.58432940214	-0.08307802801750513
-3211.227191074418	-0.0823788186819222
-3210.8700527502606	-0.08166733917123785
-3210.5129144297107	-0.08094367157650359
-3210.155776112817	-0.08020790159309066
-3209.7986377996363	-0.07946011936208124
-3209.441499490238	-0.0787004200658362
-3209.0843611847067	-0.07792890434287307
-3208.7272228831416	-0.0771456788969206
-3208.3700845856606	-0.0763508567680983
-3208.0129462924015	-0.07554455752613246
-3207.6558080035206	-0.07472690771368912
-3207.298669719194	-0.07389804010716025
-3206.9415314396147	-0.07305809386736288
-3206.584393164994	-0.07220721447498357
-3206.227254895556	-0.07134555152369747
-3205.8701166315373	-0.0704732568870703
-3205.512978373183	-0.06959048303072221
-3205.1558401207435	-0.06869738030075234
-3204.7987018744707	-0.06779409688439786
-3204.441563634615	-0.0668807788401717
-3204.084425401421	-0.06595756839524432
-3203.7272871751265	-0.06502460483591241
-3203.370148955956	-0.06408202567481298
-3203.0130107441237	-0.06312996534177763
-3202.6558725398254	-0.06216855433496433
-3202.298734343244	-0.06119792037996795
-3201.9415961545456	-0.060218187490296185
-3201.5844579738778	-0.05922947786236612
-3201.2273198013754	-0.05823191352924651
-3200.870181637157	-0.057225615611333186
-3200.513043481332	-0.05621070245891269
-3200.1559053339965	-0.05518729158383841
-3199.798767195241	-0.054155501748750966
-3199.441629065151	-0.053115454155316794
-3199.0844909438097	-0.05206727196395077
-3198.727352831299	-0.05101108177729803
-3198.3702147277045	-0.049947014333354287
-3198.0130766331163	-0.048875204455803824
-3197.655938547629	-0.047795790623450164
-3197.2988004713434	-0.046708915496549985
-3196.9416624043674	-0.04561472732233176
-3196.5845243468148	-0.04451338179338852
-3196.227386298804	-0.04340504233066329
-3195.870248260458	-0.04228987950783617
-3195.513110231899	-0.04116806948012687
-3195.1559722132506	-0.04003979134605087
-3194.7988342046306	-0.038905224326353814
-3194.4416962061505	-0.037764545505963504
-3194.0845582179113	-0.03661792920100042
-3193.7274202400017	-0.03546554773412702
-3193.370282272492	-0.03430757276745628
-3193.013144315435	-0.03314417576396406
-3192.656006368862	-0.03197552917240142
-3192.298868432781	-0.030801807109985712
-3191.9417305071747	-0.029623185171632177
-3191.5845926052443	-0.028439839568924756
-3191.227454732608	-0.027251945442602336
-3190.87031688899	-0.02605967415844754
-3190.513179074107	-0.024863192437257355
-3190.156041287667	-0.023662660517209288
-3189.798903529365	-0.022458233440157883
-3189.4417657988806	-0.021250063091136882
-3189.084628095876	-0.02003830087620002
-3188.7274904199944	-0.018823100760543606
-3188.3703527708562	-0.01760462189333761
-3188.0132151480607	-0.01638302958018922
-3187.6560775511834	-0.015158495715318326
-3187.298939979777	-0.013931196741120958
-3186.9418024333745	-0.012701312179041227
-3186.584664911487	-0.011469023243669071
-3186.2275274136086	-0.010234511763722798
-3185.8703899392185	-0.008997960175804008
-3185.5132524877854	-0.007759552913431952
-3185.1561150587663	-0.006519478397554658
-3184.798977651618	-0.005277930731488253
-3184.441840265792	-0.004035110526579532
-3184.0847029007455	-0.002791224906855912
-3183.7275655559406	-0.0015464864961218215
-3183.370428230848	-0.000301111596837495
-3183.01329092495	0.0009446821698971384
-3182.6561536377426	0.002190678172545853
-3182.2990163687355	0.003436662396065671
-3181.941879117455	0.004682424094620266
-3181.5847418834405	0.00592775549413121
-3181.227604666247	0.007172451041672215
-3180.8704674654427	0.008416306289063702
-3180.5133302806075	0.00965911708530466
-3180.156193111329	0.010900680078967776
-3179.7990559572027	0.012140792828700755
-3179.4419188178285	0.013379255377693354
-3179.084781692807	0.014615870228933953
-3178.7276445817392	0.01585044296679969
-3178.370507484221	0.017082782176158988
-3178.0133703998436	0.018312698835809296
-3177.6562333281927	0.01954000649275586
-3177.299096268846	0.020764519916080255
-3176.9419592213744	0.02198605480571509
-3176.5848221853403	0.02320442791881635
-3176.227685160301	0.024419455606108274
-3175.8705481458096	0.025630953092710997
-3175.513411141416	0.026838734817974497
-3175.1562741466714	0.028042613734286813
-3174.79913716113	0.029242399750822642
-3174.442000184353	0.0304378994419527
-3174.0848632159114	0.031628916895218816
-3173.7277262553885	0.03281525449889767
-3173.3705893023853	0.03399671320745629
-3173.0134523565216	0.03517309257011436
-3172.656315417438	0.036344190811344594
-3172.2991784848	0.03750980472169304
-3171.942041558297	0.03866973018740462
-3171.5849046376443	0.03982376338422768
-3171.2277677225834	0.04097170176501269
-3170.87063081288	0.042113344233393205
-3170.513493908324	0.043248490895310784
-3170.1563570087296	0.04437694283401509
-3169.7992201139286	0.04549850290433797
-3169.442083223773	0.046612977133005426
-3169.0849463381287	0.04772017573243514
-3168.727809456875	0.04881991328039545
-3168.3706725799	0.049912008314447524
-3168.0135357071017	0.05099628281314076
-3167.656398838379	0.052072561726498705
-3167.299261973636	0.053140673111426576
-3166.9421251127783	0.05420044851273906
-3166.5849882557104	0.05525172314961926
-3166.227851402337	0.056294335597640105
-3165.8707145525627	0.057328127207871525
-3165.513577706292	0.058352941061656755
-3165.156440863431	0.05936862149440033
-3164.799304023888	0.0603750141469897
-3164.442167187578	0.06137196568005634
-3164.0850303544203	0.062359323560589666
-3163.727893524345	0.06333693646427446
-3163.3707566972935	0.06430465470069967
-3163.0136198732216	0.06526233016378191
-3162.656483052102	0.06620981551397499
-3162.2993462339255	0.06714696306231455
-3161.942209418702	0.06807362408142398
-3161.585072606465	0.06898964859622177
-3161.2279357972684	0.06989488528150593
-3160.870798991189	0.07078918187631972
-3160.5136621883253	0.07167238595087705
-3160.1565253887975	0.07254434573413593
-3159.7993885927453	0.07340491070984119
-3159.4422518003257	0.07425393194177377
-3159.0851150117123	0.07509126224885644
-3158.727978227091	0.07591675648079176
-3158.3708414466582	0.07673027196460173
-3158.013704670617	0.07753166934685961
-3157.656567899174	0.07832081383758643
-3157.2994311325383	0.07909757597627436
-3156.942294370915	0.07986183174911954
-3156.5851576145055	0.0806134623682611
-3156.228020863504	0.08135235384996965
-3155.8708841180965	0.08207839679259576
-3155.513747378458	0.0827914863244359
-3155.156610644753	0.08349152209043212
-3154.799473917134	0.08417840829481515
-3154.442337195741	0.08485205399199036
-3154.085200480704	0.08551237301538409
-3153.728063772142	0.0861592836149279
-3153.3709270701656	0.08679270763793909
-3153.0137903748778	0.08741256962969693
-3152.6566536863766	0.08801879630571734
-3152.299517004756	0.08861131630212249
-3151.9423803301097	0.08919005987814271
-3151.58524366253	0.08975495859779845
-3151.228107002113	0.09030594477977591
-3150.870970348958	0.09084295120365748
-3150.513833703169	0.0913659111960127
-3150.156697064857	0.09187475827774967
-3149.799560446462	0.09236942606442991
-3149.442423859249	0.0928498478449163
-3149.085287303	0.0933159562583458
-3148.7281507775047	0.09376768395978413
-3148.3710142825607	0.09420496240254025
-3148.013877817972	0.09462772301385003
-3147.656741383551	0.09503589781425423
-3147.2996049791127	0.09542941961422728
-3146.942468604476	0.09580822314169915
-3146.5853322594603	0.09617224598160773
-3146.2281959438815	0.09652142931992978
-3145.87105965755	0.09685571779487005
-3145.5139234002672	0.09717505985370863
-3145.1567871718225	0.09747940840186717
-3144.7996509719896	0.09776871982396262
-3144.442514800526	0.09804295366484968
-3144.0853786571697	0.09830207386785186
-3143.728242541635	0.09854604874038378
-3143.3711064536174	0.09877485148751526
-3143.013970392788	0.09898846140859806
-3142.656834358796	0.09918686236892374
-3142.299698351271	0.09937004103585373
-3141.9425623698216	0.09953798788768402
-3141.58542641404	0.09969069613117558
-3141.2282904835024	0.09982816063178687
-3140.8711545777746	0.09995037848935104
-3140.514018696412	0.10005734678845239
-3140.156882838966	0.10014906182924437
-3139.7997470049836	0.10022552071420257
-3139.4426111940134	0.10028672222683292
-3139.085475405606	0.10033266602381848
-3138.728339639317	0.10036335172959746
-3138.3712038947074	0.10037877793766295
-3138.0140681713483	0.1003789416762752
-3137.656932468817	0.10036383841126557
-3137.299796786699	0.10033346191999634
-3136.9426611245876	0.1002878046602018
-3136.5855254820826	0.10022685871404596
-3136.2283898587875	0.10015061678958588
-3135.871254254309	0.10005907228007684
-3135.5141186682545	0.09995221948038185
-3135.1569831002284	0.09983005430057329
-3134.799847549832	0.09969257498621474
-3134.4427120166592	0.09953978240955252
-3134.085576500295	0.09937168009654611
-3133.728441000315	0.0991882748555315
-3133.371305516283	0.09898957825704953
-3133.0141700477507	0.09877560825764765
-3132.6570345942564	0.0985463901906271
-3132.299899155327	0.09830195661277143
-3131.942763730477	0.09804234608112924
-3131.585628319213	0.0977676018719447
-3131.228492921031	0.09747777104386778
-3130.871357535422	0.09717290407535041
-3130.514222161874	0.09685305494287731
-3130.157086799874	0.09651828121387954
-3129.799951448912	0.09616864415230929
-3129.442816108482	0.09580420861089904
-3129.085680778087	0.09542504252397668
-3128.7285454572393	0.0950312158570342
-3128.371410145465	0.09462279927479719
-3128.0142748423027	0.09419986293129752
-3127.6571395473084	0.09376247556493295
-3127.3000042600534	0.09331070395215561
-3126.9428689801252	0.09284461235100826
-3126.5857337071284	0.09236426233523505
-3126.2285984406826	0.09186971248680732
-3125.871463180422	0.09136101885915761
-3125.514327925993	0.0908382354675033
-3125.157192677053	0.09030141485418168
-3124.8000574332696	0.08975060861085686
-3124.4429221943146	0.08918586814761953
-3124.0857869598663	0.08860724512457561
-3123.7286517296043	0.08801479135643392
-3123.371516503209	0.08740855956668105
-3123.01438128036	0.08678860450911616
-3122.6572460607345	0.08615498430075849
-3122.3001108440067	0.08550776130721494
-3121.942975629848	0.08484700300722005
-3121.585840417927	0.08417278336559396
-3121.228705207908	0.08348518160660151
-3120.871569999456	0.08278428928267355
-3120.514434792234	0.08207019450707365
-3120.1572995859087	0.08134299409597923
-3119.800164380149	0.08060279999830082
-3119.4430291746303	0.07984972260135749
-3119.0858939690365	0.07908387923088203
-3118.728758763063	0.07830539183200884
-3118.3716235564166	0.0775143873660959
-3118.01448834882	0.07671099708421796
-3117.6573531400127	0.07589535607041023
-3117.3002179297514	0.07506760261099225
-3116.943082717812	0.07422787696061486
-3116.585947503991	0.07337631949069864
-3116.22881229256	0.0725130698847145
-3115.871677105167	0.07163826662781919
-3115.5145419412283	0.07075204627943421
-3115.1574068001732	0.06985454312420884
-3114.800271681441	0.06894588930980257
-3114.4431365844875	0.06802621533528093
-3114.086001508787	0.0670956502165927
-3113.728866453832	0.06615432203299633
-3113.371731419137	0.065202357716906
-3113.014596404238	0.06423988344405887
-3112.6574614086926	0.06326702516863268
-3112.300326432079	0.06228390943306677
-3111.9431914739957	0.06129066417392926
-3111.586056534058	0.06028741955615779
-3111.228921611898	0.0592743090436458
-3110.8717867071605	0.05825147072783297
-3110.5146518195015	0.05721904871593776
-3110.157516948585	0.056177193215703435
-3109.8003820940808	0.05512606071821444
-3109.4432472556605	0.05406581429700375
-3109.086112432997	0.05299662402745468
-3108.7289776257644	0.0519186672413325
-3108.3718428336324	0.050832128224767424
-3108.0147080562692	0.049737197540637
-3107.657573293341	0.04863407127823401
-3107.3004385445115	0.047522950608715496
-3106.9433038094435	0.04640404059543106
-3106.586169087801	0.045277549232365336
-3106.2290343792497	0.0441436865980816
-3105.8718996834614	0.04300266401019108
-3105.514765000116	0.04185469316602069
-3105.1576303289016	0.040699985238410986
-3104.800495669521	0.039538749938309053
-3104.4433610216906	0.03837119429926975
-3104.086226385147	0.037197521918111445
-3103.729091759643	0.03601793170353933
-3103.371957144953	0.034832617454842243
-3103.014822540873	0.033641767905227785
-3102.657687947221	0.03244556730782397
-3102.3005533638348	0.031244196079370658
-3101.9434187905736	0.030037831583054092
-3101.5862842273145	0.02882664855973743
-3101.2291496739526	0.027610819255648067
-3100.8720151303964	0.02639051451496323
-3100.5148805965673	0.025165904509754883
-3100.157746072395	0.023937159972875485
-3099.800611557816	0.022704453208279282
-3099.4434770527696	0.02146795953998405
-3099.0863425571956	0.02022785891165088
-3098.729208071033	0.018984337015423902
-3098.3720735942156	0.01773758576162136
-3098.0149391266723	0.016487803230351743
-3097.6578046683253	0.015235193489856698
-3097.3006702190887	0.013979966302248336
-3096.94353577887	0.0127223373579795
-3096.586401347568	0.01146252809649773
-3096.2292669250764	0.010200765066345876
-3095.872132511284	0.008937279267876085
-3095.5149981060736	0.007672305592604281
-3095.157863709329	0.0064060820382962754
-3094.8007293209334	0.0051388483166060536
-3094.4435949407716	0.003870844377775905
-3094.0864605687325	0.002602308231536213
-3093.729326204712	0.0013334746857935318
-3093.3721918486126	0.00006457439974587791
-3093.0150575003463	-0.001204166948863512
-3092.657923159834	-0.002472529523901745
-3092.3007888270054	-0.003740299848465245
-3091.9436545018025	-0.005007270799634226
-3091.5865201841734	-0.006273241688197229
-3091.229385874076	-0.007538017477307067
-3090.8722515714735	-0.008801410019491663
-3090.515117276334	-0.010063237498765289
-3090.1579829886277	-0.011323323439518682
-3089.800848708325	-0.012581495612214654
-3089.4437144353924	-0.013837584809536526
-3089.086580169793	-0.01509142358015008
-3088.729445911481	-0.016342845068394958
-3088.3723116604006	-0.017591682068703603
-3088.0151774164856	-0.01883776539080257
-3087.658043179654	-0.0200809229411633
-3087.3009089766892	-0.021320978660677684
-3086.943774808932	-0.022557751955126316
-3086.586640675919	-0.023791057048607074
-3086.229506577173	-0.025020702600636536
-3085.8723725122054	-0.026246491623373752
-3085.515238480519	-0.027468221844937666
-3085.158104481612	-0.028685685931866933
-3084.800970514979	-0.029898672080265264
-3084.4438365801134	-0.031106964786584316
-3084.08670267651	-0.032310345910569215
-3083.7295688036656	-0.03350859601555106
-3083.372434961079	-0.03470149494644237
-3083.015301148249	-0.03588882316457407
-3082.6581673646774	-0.037070364271024496
-3082.301033609864	-0.038245906605686546
-3081.943899883307	-0.03941524376587868
-3081.5867661844977	-0.040578176054291475
-3081.2296325129205	-0.04173451288855181
-3080.8724988680497	-0.04288407276091024
-3080.5153652493445	-0.0440266820034544
-3080.158231656249	-0.04516217402969796
-3079.801098088188	-0.04629038943444481
-3079.443964544566	-0.0474111762484042
-3079.086831024764	-0.04852438979092305
-3078.72969752814	-0.04962989210313816
-3078.3725640540288	-0.050727550410068024
-3078.0154306017407	-0.051817236577145105
-3077.6582971705625	-0.05289882519763562
-3077.301163759761	-0.053972190869301516
-3076.9440303685833	-0.05503720830278559
-3076.5868969962585	-0.056093752299687764
-3076.2297636420026	-0.057141695589156126
-3075.8726303050216	-0.058180907125911854
-3075.5154969845116	-0.05921125100336991
-3075.1583636796668	-0.06023258479989145
-3074.8012303896785	-0.061244759322992455
