-148.133910004246	336.07609289008764
-148.07588199571728	336.0820839247263
-148.01824278453932	336.08803565760473
-147.96085957161085	336.09396178785136
-147.9001024214158	336.1002372580429
-147.84095242460717	336.10634762336116
-147.7835237676627	336.1122810137567
-147.7242487673975	336.11840603655736
-147.668069236237	336.12421201661425
-147.60990233844677	336.1302242253126
-147.55370271737593	336.13603390587855
-147.4962378745604	336.1419752059562
-147.43857429356285	336.1479378941307
-147.38358598025843	336.1536247309493
-147.32761904152903	336.1594135627566
-147.2714026204594	336.16522899919266
-147.21731063505104	336.1708254251543
-147.1458388673036	336.17822112421106
-147.05884134625194	336.18722513625806
-146.96359635918816	336.19708494474844
-146.86982213212832	336.20679475488356
-146.77824658607278	336.2162790645384
-146.68797267915215	336.22563065833793
-146.59777047600437	336.23497690064914
-146.50757571793292	336.2443244491299
-146.41777373804325	336.2536333563651
-146.3297161686951	336.26276344071545
-146.2434395214732	336.271710798787
-146.15890451020095	336.2804793900929
-146.07179467626702	336.2895169774832
-145.98517622600048	336.298505515942
-145.90280930759218	336.30705465322893
-145.8203768386884	336.3156123410598
-145.7391532656984	336.32404623770253
-145.65955714847587	336.33231279471335
-145.57463925731827	336.34113385168126
-145.4963213682895	336.3492709646729
-145.41811407076602	336.35739816904066
-145.34050683113128	336.3654645768753
-145.25811186639658	336.37403032005847
-145.17813066923554	336.38234680820534
-145.0947147801071	336.3910222024328
-145.01616034095605	336.3991936458863
-144.9393711859666	336.40718300663576
-144.86333133506923	336.41509591567507
-144.78343051838965	336.42341222488096
-144.70785165427878	336.4312802204247
-144.62978578224283	336.4394086809689
-144.5491102797787	336.44781053177564
-144.4742678158309	336.4556064231897
-144.4006972539937	336.4632712517981
-144.32822804771968	336.47082271832215
-144.25520880686963	336.4784328876497
-144.17761738588888	336.48652110313793
-144.0995473253497	336.49466080115616
-144.02469680198192	336.5024663235069
-143.94811355258753	336.51045405506403
-143.87372665489966	336.5182141765598
-143.7981061402097	336.5261044774869
-143.72681900552016	336.53354400522653
-143.65497065079398	336.5410434521981
-143.5864856995322	336.54819309403416
-143.51572394735012	336.5555817239407
-143.4478365513787	336.56267146462034
-143.3795102329368	336.5698082697314
-143.30972028167162	336.57709922401517
-143.24412151543584	336.5839534965889
-143.17368796638948	336.5913142095602
-143.1060552073286	336.5983834570006
-143.03695648719986	336.605607180996
-142.97027231094035	336.6125796811036
-142.9052295225465	336.61938169117866
-142.83561457040014	336.62666308829535
-142.7665434162791	336.63388887556135
-142.69831385912767	336.64102786276084
-142.63218589446114	336.64794813529625
-142.56679252714457	336.6547926741959
-142.50248615593046	336.6615245488288
-142.43839398392447	336.66823509394544
-142.37585920634774	336.67478363106557
-142.31339402849153	336.68132591951957
-142.25237504546385	336.6877177440394
-142.19243785856452	336.6939972155055
-142.13243327187593	336.7002847079966
-142.07242868516187	336.70657316134344
-142.01269049747498	336.71283465160116
-141.95466230368402	336.7189178205888
-141.897022908488	336.7249611227189
-141.83963951235455	336.73097846714194
-141.77888216818246	336.73735057127277
-141.71973198252635	336.7435550699904
-141.66230314222958	336.7495799074376
-141.6030279527149	336.7557993714272
-141.5468482421893	336.7616949100812
-141.48868115869118	336.7677998982888
-141.43248135818976	336.7736992727436
-141.37501633190368	336.7797323386487
-141.31735256680076	336.7857871617538
-141.2623640779275	336.7915619075
-141.20639696050785	336.7974402623059
-141.15018035994945	336.8033456704434
-141.09608820183348	336.80902871515895
-141.0246162058902	336.81653893526345
-140.93761836777958	336.82568245875433
-140.8423730335944	336.8356951431901
-140.74859846477193	336.84555560890095
-140.6570225849573	336.855187177699
-140.56674834901787	336.86468406824366
-140.4765458171114	336.87417562267564
-140.38635073030127	336.88366860070306
-140.29654842310083	336.89312243487035
-140.20849053279198	336.9023947560282
-140.12221357110138	336.9114815956808
-140.03767825170326	336.92038696887715
-139.95056810025562	336.92956562547744
-139.86394933425981	336.93869455844236
-139.78158211562004	336.94737731242043
-139.6991493462374	336.9560688326963
-139.61792547717414	336.96463470749177
-139.53832906980824	336.9730307020221
-139.45341086910412	336.9819899644608
-139.37509269458496	336.9902546460475
-139.29688511196764	336.9985093372639
-139.2192775894291	337.0067023535097
-139.13688232433196	337.01540262332077
-139.05690083560148	337.0238498037968
-138.97348464238348	337.0326616145718
-138.89492991686348	337.0409616287829
-138.81774977228997	337.04911806362384
-138.74096033735987	337.05723483965875
-138.66492020925216	337.0652740177011
-138.58501910128143	337.073723111304
-138.5094399616355	337.0817168069304
-138.43137380499138	337.0899752041829
-138.35069800840392	337.0985114425253
-138.27585527159863	337.10643210321496
-138.20228444153872	337.11421967255455
-138.12981497105284	337.1218921310297
-138.05679546398278	337.12962429915655
-137.97920376011098	337.1378422506541
-137.90113341493452	337.14611258787903
-137.82628261866375	337.15404345824254
-137.74969909004722	337.1621595381966
-137.67531192114438	337.17004442146543
-137.5996911307393	337.1780616495588
-137.5284037361307	337.18562091945824
-137.45655511944096	337.19324113865787
-137.3857931092516	337.20074752522777
-137.31790546575212	337.20795031844796
-137.2495788981796	337.21520098540947
-137.1797886924469	337.222608321578
-137.11418968702128	337.2295720619824
-137.04375588115545	337.23705039136223
-136.9761228754869	337.2442326570226
-136.90702390340266	337.2515719287722
-136.84033948398974	337.25865601568836
-136.77529645842515	337.2655669369263
-136.705681252437	337.27296498175593
-136.6366098464514	337.2803065875469
-136.56838004050405	337.28756006014606
-136.50225183470684	337.2945913667209
-136.43685822893167	337.3015457792695
-136.37255162322253	337.3083857711936
-136.30845921750006	337.3152041439391
-136.24592421188572	337.3218579556377
-136.18345880624656	337.3285054676724
-136.12243960070737	337.3350001443219
-136.06250219524009	337.34138070566723
-136.00249738973798	337.3477694635241
-135.9424925842086	337.35415924366333
-135.88275417867226	337.3605216716027
-135.82472577327098	337.3667029480846
-135.76708616788346	337.3728437569715
-135.70970256248984	337.37895823182265
-135.64894499675393	337.38543323907726
-135.58979459539296	337.39173797941436
-135.53236554566865	337.3978601987672
-135.47309013999256	337.4041802353008
-135.41691022459236	337.4101711520275
-135.35874292897097	337.41637494904717
-135.30254292351856	337.42236984436585
-135.24507768766853	337.4285006370398
-135.18741371227406	337.43465358256145
-135.13242502286812	337.4405219534251
-135.07645770134513	337.446495653649
-135.0202408957739	337.4524968865283
-134.96614854039217	337.45827218659196
-134.89467628380226	337.4659043814612
-134.80756583116636	337.475208491401
-134.72094676567758	337.48446227947625
-134.63857926224227	337.4932638620218
-134.5561462078349	337.50207440458655
-134.47492205792332	337.5107576534495
-134.39532537533523	337.51926876403996
-134.31040688100256	337.52835094135804
-134.2320884356741	337.5367290787214
-134.15388058262943	337.54509715501445
-134.07627279173357	337.55340277534793
-133.99387724172448	337.5622226925996
-133.91389547642575	337.57078611179026
-133.83047899475787	337.57971925278105
-133.75192399759726	337.58813362037404
-133.674743586138	337.59640249612704
-133.59795388566818	337.60463123136606
-133.52191349460918	337.6127813622337
-133.44201211033578	337.62134713471994
-133.36643270932836	337.6294512847745
-133.28836628272438	337.63782386041146
-133.20769020714943	337.6464781890011
-133.1328472115256	337.65450848848076
-133.05927612704363	337.66240391465124
-132.98680640594466	337.6701826940723
-132.91378664636068	337.6780220697477
-132.83619467415883	337.6863540288453
-132.75812405899524	337.6947391680953
-132.68327300386773	337.7027801915131
-132.6066892104045	337.71100906154106
-132.53230178424747	337.71900358464814
-132.45668073232082	337.72713235678174
-132.38539309117732	337.7347968571659
-132.31354422600634	337.74252321343357
-132.245058788194	337.7498892965065
-132.17429653327963	337.7575017213119
-132.10640865499954	337.7648063178406
-132.03808185112575	337.7721595176923
-131.96829140402588	337.77967165731025
-131.90269217172863	337.78673397567945
-131.83225812227283	337.7943182224382
-131.76462488269863	337.80160226595115
-131.6955256716392	337.8090455946305
-131.62884102159842	337.81623017254435
-131.56379777108486	337.82323917932064
-131.4941823243371	337.8307422759467
-131.42511067946907	337.838188187036
-131.3568806375497	337.84554476840543
-131.2907522030473	337.8526760775063
-131.22535837111172	337.8597294494479
-131.1610515430002	337.86666682151287
-131.0969589156175	337.8735823146314
-131.03442369372715	337.8803309493186
-130.9719580720539	337.8870732402951
-130.91202045929458	337.8935437658035
-130.8520154462658	337.90002264483275
-130.79201043321154	337.9065026027631
-130.73227182107257	337.9129548642641
-130.6742432149822	337.9192234562887
-130.61660341024617	337.925451048246
-130.55921960639716	337.9316519725141
-130.4984618305316	337.9382185687288
-130.43931122460344	337.9446125314683
-130.38188197626368	337.95082142932705
-130.3226063655875	337.95723098615474
-130.26642625589193	337.9633067994353
-130.20825875910123	337.96959854898955
-130.15205855928616	337.97567847353
-130.09459312469517	337.98189626117517
-130.03692894987398	337.98813655506706
-129.9819400702945	337.9940882691683
-129.92597255521468	338.0001468444841
-129.86975555522076	338.006233381578
-129.81566301276507	338.0120908098657
-129.74419050899087	338.0198315923549
-129.65757110399682	338.02921492605867
-129.57520327772	338.03813980564854
-129.492769900211	338.04707385129274
-129.41154543193443	338.0558788972288
-129.33194843736055	338.0645094665007
-129.2470296101783	338.0737192005886
-129.1687108578717	338.082215082726
-129.09050269828003	338.09070083560334
-129.0128946031873	338.0991233263776
-128.93049873021482	338.10806743000813
-128.85051665141327	338.11675150143503
-128.7670998427766	338.12581058593724
-128.6885445377011	338.134343659671
-128.61136382371114	338.1427292610884
-128.53457382224587	338.1510742265456
-128.45853313312728	338.15933954809685
-128.37863143565664	338.1680264623055
-128.30305173839588	338.1762452950953
-128.22498500578877	338.1847364232888
-128.14430861397886	338.1935133719111
-128.06946532498478	338.201657520792
-127.9958939521166	338.2096649504085
-127.9234239469497	338.21755414339333
-127.85040390113863	338.2255048570777
-127.77281162478903	338.2339552217187
-127.69474070360229	338.24245959631253
-127.61988935507179	338.25061503260974
-127.54330526141166	338.258961059313
-127.46891754366698	338.26706947133204
-127.39329619531782	338.27531411447166
-127.32200827473753	338.28308793271424
-127.25015912793606	338.29092455226424
-127.18167342166998	338.2983958166542
-127.11091088938338	338.3061170012663
-127.04302274499423	338.31352601817116
-126.97469567329426	338.3209843905054
-126.90490495263111	338.3286040363826
-126.83930546319971	338.3357674784342
-126.76887113765952	338.3434603821696
-126.70123763298216	338.35084883971837
-126.63213815106974	338.3583989251187
-126.56545323964383	338.3656866047176
-126.5004097341789	338.3727962475386
-126.43079401455543	338.3804071329499
-126.36172209894903	338.3879600713929
-126.2934917895891	338.39542245470665
-126.22736309588618	338.4026563815657
-126.16196900762952	338.40981130468924
-126.09766192746065	338.4168486102029
-126.03356904885732	338.42386377165894
-125.97103358185086	338.4307097199242
-125.90856771533618	338.43754928281356
-125.84754805959528	338.4442316870987
-125.78761021190621	338.4507967668349
-125.72760496368392	338.45737036839154
-125.66759971543797	338.4639451104138
-125.60786086915141	338.47049179674065
-125.54983203561824	338.47685216928016
-125.49219200496373	338.483170984305
-125.4348079761985	338.48946278333534
-125.3740499621963	338.49612565940663
-125.31489912442703	338.50261341640044
-125.25746965099825	338.5089134369512
-125.19819380799709	338.51541710601873
-125.14201347810922	338.52158217313996
-125.08384575334094	338.52796639161454
-125.02764533325535	338.5341357137338
-124.9701796734389	338.5404449683385
-124.91251527261556	338.546777103838
-124.85752617752041	338.55281645425083
-124.80155844308683	338.55896428036306
-124.745341222766	338.5651405207785
-124.69124846831073	338.57108431483846
-124.61977568442671	338.578939291423
-124.53635858115013	338.58810904080457
-124.45780299860962	338.5967464227989
-124.38062201200955	338.6052345959859
-124.30383173931477	338.61368170111433
-124.2277907816133	338.6220482505939
-124.14788880192646	338.6308416236316
-124.07230883771263	338.6391612452061
-123.99424182937219	338.64775656940066
-123.91356515261214	338.6566412918285
-123.83999351989405	338.66474538827504
-123.76752325876805	338.6727298786038
-123.69450295505703	338.6807766911379
-123.6169104046603	338.68932925815056
-123.53883920773842	338.6979365551732
-123.46398759484327	338.7061907538873
-123.38740323069942	338.71463791526804
-123.31301525023446	338.7228446451848
-123.23739363480672	338.731189320693
-123.16610546245647	338.7390575169215
-123.0942560618987	338.7469893342773
-123.02577011376343	338.7545514118863
-122.95500733156405	338.7623665024244
-122.88711894741755	338.76986568133407
-122.81879163441045	338.77741486872657
-122.74900066727787	338.7851273472193
-122.68340094617633	338.7923781138526
-122.61296637189298	338.80016485046633
-122.5453326283623	338.80764347999843
-122.47623290242518	338.8152857631422
-122.40954775550381	338.82266248767354
-122.34450402034236	338.82985904846754
-122.27488805487701	338.83756303274146
-122.20581589534959	338.84520841578427
-122.1375853450445	338.8527621886189
-122.07145641782154	338.8600847579634
-122.00606209863872	338.8673274035352
-121.94175479138357	338.87445103751605
-121.87766168645248	338.88155230446444
-121.81519559935987	338.88847461298167
-121.75417572814877	338.8952379043893
-121.694237668813	338.90188249230874
-121.63423220871118	338.9085357463009
-121.5742267485839	338.91519019573775
-121.51448769136368	338.92181629034735
-121.45645865293409	338.928253850464
-121.39881841875649	338.9346493870351
-121.34143418737403	338.9410176174992
-121.28067595884568	338.9477614739312
-121.22152491222914	338.9543281238788
-121.16409523603215	338.960704792863
-121.10481918374171	338.96728762806856
-121.04863865549851	338.97352777696426
-120.99047072535905	338.97998978476187
-120.93427010685446	338.9862343147976
-120.87680424415339	338.99262052125476
-120.81913963974512	338.99902992638533
-120.76415035051104	339.00514300944366
-120.7081824184861	339.01136592872297
-120.65196499969898	339.0176176461496
-120.5978720542771	339.02363411155346
-120.52639901807015	339.0315851790612
-120.4478431251755	339.0403261663205
-120.37066183365823	339.04891622420257
-120.29387125759058	339.0574647892675
-120.21782999947936	339.0659318983075
-120.13792770413056	339.0748310332856
-120.0623474413369	339.0832507866374
-119.98428012458862	339.09194963046207
-119.90360312911798	339.10094143323727
-119.82875928011345	339.10928507876963
-119.75518735675723	339.1174887812138
-119.68271680934231	339.1255714706582
-119.60969621717595	339.1337173123453
-119.53210336026495	339.1423752025287
-119.45403185493888	339.15108856964156
-119.37917994636518	339.1594445560324
-119.30259527970156	339.167995954578
-119.22820700539523	339.1763040224418
-119.1525850912567	339.1847518077723
-119.08129663731415	339.19271728976406
-119.00944695295402	339.20074724183036
-118.94096073430228	339.20840293801086
-118.8701976725988	339.2163148392706
-118.80230902030416	339.2239069728798
-118.73398143741724	339.2315497915636
-118.6641901946241	339.2393579854801
-118.59859021442207	339.2466987919331
-118.52815536194612	339.25458228280746
-118.46052135128957	339.2621538956357
-118.39142135244037	339.2698912550046
-118.32473594214389	339.277359807792
-118.25969195009566	339.2846460069364
-118.19007570968824	339.2924460080975
-118.12100327737244	339.3001867371579
-118.05277245760226	339.30783477160026
-117.9866432692179	339.3152487728579
-117.92124869178224	339.32258190612555
-117.85694113056707	339.32979459283445
-117.79284777252906	339.3369846845609
-117.73031183774583	339.3440014392168
-117.66784550397642	339.3510117430293
-117.60682539180016	339.35786105657183
-117.54688709577567	339.3645902032546
-117.48688139872138	339.3713281721542
-117.42687570164526	339.3780673982326
-117.36713640852759	339.3847779538888
-117.3091071409599	339.39129761598923
-117.25146667918125	339.39777476161385
-117.19408222121092	339.40422429522266
-117.13332375277423	339.411054297119
-117.07417247259946	339.41770487460485
-117.01674256964361	339.4241630868122
-116.95746628330744	339.43083014649534
-116.90128553324394	339.43715017770023
-116.84311737344069	339.4436949515142
-116.78691653304122	339.450019503957
-116.72945044345397	339.45648759163964
-116.67178561137735	339.46297921865823
-116.61679610504143	339.4691707632268
-116.56082795205293	339.47547359446577
-116.50461031132	339.4818056356491
-116.45051715234331	339.4878994417236
-116.37904383397108	339.4959527780868
-116.30097207233302	339.5047516684493
-116.22611991802114	339.5131897291038
-116.14953499993317	339.52182518075995
-116.07514648141478	339.5302149678309
-115.99952431901875	339.53874590547883
-115.92823563105048	339.54678984681334
-115.85638571082382	339.5548989464336
-115.78789926735044	339.5626301513709
-115.71713597335656	339.57062014017725
-115.64880816617915	339.5783368310767
-115.57901669429157	339.586220545971
-115.5134164987594	339.5936323987845
-115.44298141508443	339.60159223744927
-115.37534718242387	339.609237225921
-115.30624695676488	339.61704961624406
-115.23956132758576	339.6245906403205
-115.17451712204638	339.63194758614185
-115.1049006531448	339.63982337225366
-115.03582799412288	339.64763936084927
-114.96759695041146	339.65536180326376
-114.9014675449871	339.66284798290116
-114.83607275292525	339.67025255289
-114.77176498065637	339.6775355472864
-114.70767141226861	339.6847957703092
-114.64513527224881	339.6918810074749
-114.58266873347748	339.6989597723644
-114.5216484210523	339.7058760148822
-114.46170992832958	339.7126709546972
-114.40170403435877	339.719474841424
-114.34169814036977	339.72628003584157
-114.28195865121779	339.7330563173948
-114.22392919322738	339.73963987226807
-114.1662885423084	339.7461805294534
-114.10890389603992	339.75269333933755
-114.04814522823654	339.75959038861134
-113.98899375397195	339.7663062902532
-113.93156366257608	339.7728279730013
-113.87228718174993	339.77956059277244
-113.81610624735549	339.7859428065598
-113.75793789669842	339.7925520097167
-113.701736871908	339.79893885823753
-113.64427059377886	339.8054706903675
-113.58660557251278	339.81202632948293
-113.53161588576586	339.81827896054597
-113.4756475491613	339.8246440099057
-113.41942972399374	339.83103859186735
-113.36533638755827	339.83719261802185
-113.29386283471104	339.8453255879253
-113.19386738449793	339.85670722155226
-113.09387193449584	339.868092544275
-112.9938764847102	339.8794815609203
-112.89388103513556	339.89087427632967
-112.79388558577739	339.9022706954495
-112.69389013663204	339.91367082314696
-112.59389468770314	339.92507466430186
-112.49389923898707	339.9364822238141
-112.39390379048746	339.94789350664547
-112.29390834220794	339.9593085177165
-112.19391289414125	339.97072726197194
-112.09391744629465	339.9821497443488
-111.99392199866452	339.99357596986107
-111.89392655125266	340.0050059434894
-111.7939311040609	340.0164396702122
-111.69393565708924	340.0278771550699
-111.59394021033404	340.03931840308337
-111.49394476380257	340.0507634192956
-111.39394931748939	340.0622122087594
-111.29395387140175	340.0736647765509
-111.19395842553058	340.08512112776884
-111.09396297988314	340.0965812675009
-110.99396753445944	340.1080452008573
-110.89397208925584	340.1195129329755
-110.79397664428143	340.1309844689618
-110.69398119952712	340.1424598139859
-110.59398575500018	340.1539389732251
-110.49399031069515	340.16542195185195
-110.39399486661932	340.1769087550369
-110.29399942276723	340.18839938800204
-110.19400397914433	340.19989385596335
-110.09400853574516	340.2113921641128
-109.99401309257519	340.2228943177562
-109.8940176496344	340.2344003219835
-109.794022206921	340.24591018204995
-109.69402676443679	340.25742390362433
-109.59403132218358	340.2689414916515
-109.49403588015957	340.2804629515449
-109.39404043836475	340.29198828855175
-109.29404499680459	340.3035175080309
-109.19404955547361	340.3150506152859
-109.09405411437547	340.32658761568047
-108.99405867351015	340.3381285145505
-108.89406323287767	340.3496733172659
-108.79406779247984	340.36122202920166
-108.69407235231301	340.3727746557487
-108.59407691238448	340.3843312022976
-108.4940814726906	340.3958916742657
-108.39408603323318	340.40745607706685
-108.29409059401223	340.41902441613536
-108.19409515502775	340.43059669690416
-108.09409971627974	340.44217292484547
-107.99410427777002	340.4537531054151
-107.89410883949859	340.4653372440851
-107.7941134014709	340.47692534634774
-107.69411796367785	340.4885174177235
-107.59412252612492	340.5001134637095
-107.49412708881391	340.51171348985486
-107.39413165174301	340.52331750168923
-107.29413621491767	340.53492550476886
-107.1941407783288	340.546537504672
-107.09414534198731	340.5581535069949
-106.99414990588593	340.56977351732
-106.89415447003012	340.5813975412466
-106.79415903441986	340.5930255843949
-106.69416359905335	340.6046576524156
-106.59416816393059	340.61629375098164
-106.49417272905703	340.6279338857366
-106.39417729442903	340.63957806235857
-106.29418186004841	340.651226286547
-106.19418642591518	340.66287856399134
-106.09419099202933	340.67453490044016
-105.99419555839268	340.6861953016241
-105.89420012500705	340.6978597732644
-105.79420469187244	340.70952832115614
-105.69420925898521	340.7212009510626
-105.59421382635264	340.73287766878684
-105.49421839396746	340.74455848012457
-105.39422296183693	340.7562433909104
-105.29422752996106	340.76793240694946
-105.19423209833622	340.7796255341023
-105.0942366669642	340.7913227782202
-104.99424123584686	340.803024145187
-104.8942458049878	340.81472964086237
-104.79425037438159	340.82643927117107
-104.69425494403367	340.8381530420215
-104.59425951394041	340.8498709593234
-104.49426408410545	340.8615930289903
-104.39426865452879	340.873319257044
-104.29427322521406	340.88504964939114
-104.19427779615398	340.89678421202757
-104.09428236735585	340.9085229509415
-103.994286938816	340.92026587213866
-103.8942915105381	340.93201298162097
-103.79429608252576	340.94376428543166
-103.6943006547699	340.95551978960145
-103.59430522727962	340.96727950021574
-103.49430980005127	340.9790434233107
-103.39431437309031	340.9908115650075
-103.29431894639129	341.0025839313725
-103.19432351995783	341.01436052852534
-103.09432809378814	341.0261413626047
-102.99433266788765	341.03792643971406
-102.89433724225273	341.04971576604447
-102.79434181688885	341.06150934774155
-102.69434639178871	341.0733071910078
-102.59435096695597	341.0851093020113
-102.49435554239608	341.09691568700885
-102.3943601181054	341.1087263521824
-102.29436469408756	341.1205413038013
-102.19436927033894	341.13236054811347
-102.09437384686316	341.1441840913842
-101.99437842365842	341.15601193993706
-101.89438300072834	341.1678441000314
-101.79438757807111	341.1796805780174
-101.69439215569037	341.19152138021246
-101.59439673358065	341.20336651297634
-101.49440131175106	341.21521598266816
-101.39440589019614	341.22706979566
-101.2944104689177	341.2389279583453
-101.19441504791575	341.2507904771323
-101.09441962719393	341.26265735847534
-100.99442420675041	341.2745286087937
-100.8944287865852	341.2864042345321
-100.79443336670374	341.2982842421742
-100.6944379471006	341.3101686382106
-100.59444252777939	341.32205742913777
-100.4944471087365	341.3339506214611
-100.39445168997918	341.34584822171007
-100.29445627150562	341.3577502364497
-100.19446085331401	341.36965667220187
-100.0944654354098	341.3815675355981
-99.99447001778935	341.39348283316804
-99.8944746004563	341.40540257154953
-99.79447918341066	341.4173267573316
-99.69448376665059	341.429255397172
-99.59448835017793	341.44118849768273
-99.49449293399448	341.4531260655722
-99.39449751810025	341.46506810747184
-99.29450210249888	341.4770146300939
-99.19450668718491	341.4889656401507
-99.09451127216198	341.50092114435915
-98.9945158574319	341.51288114942173
-98.89452044299287	341.5248456621409
-98.79452502885215	341.5368146892336
-98.69452961499883	341.5487882375131
-98.59453420144382	341.5607663137569
-98.49453878818167	341.5727489247875
-98.39454337521965	341.58473607744105
-98.29454796255231	341.596727778533
-98.19455255018147	341.6087240349799
-98.09455713810712	341.62072485363507
-97.99456172633472	341.63273024139744
-97.89456631485882	341.64474020517264
-97.79457090368851	341.6567547518819
-97.69457549281469	341.66877388847934
-97.59458008224101	341.6807976219377
-97.49458467197292	341.69282595923875
-97.39458926200496	341.70485890737154
-97.2945938523444	341.7168964733891
-97.19459844298399	341.72893866426506
-97.09460303393098	341.7409854871082
-96.99460762518174	341.75303694895047
-96.89461221674173	341.7650930569241
-96.79461680860732	341.77715381811305
-96.69462140078213	341.78921923963935
-96.59462599326253	341.8012893286942
-96.49463058605579	341.8133640923617
-96.39463517915465	341.8254435378913
-96.29463977256819	341.8375276724639
-96.19464436629278	341.84961650327335
-96.09464896032841	341.8617100375819
-95.99465355467692	341.873808282659
-95.8946581493401	341.88591124574543
-95.79466274431798	341.89801893415483
-95.69466733961053	341.91013135518193
-95.5946719352196	341.92224851616345
-95.49467653114334	341.9343704244397
-95.39468112738541	341.9464970873645
-95.29468572394762	341.9586285123127
-95.19469032082452	341.9707647067023
-95.0946949180252	341.98290567792645
-94.99469951554238	341.9950514334313
-94.89470411338334	342.00720198065045
-94.79470871154626	342.0193573270493
-94.69471331003115	342.03151748012493
-94.59471790883617	342.0436824473364
-94.49472250796862	342.05585223626696
-94.39472710742302	342.06802685436014
-94.29473170720848	342.0802063092197
-94.19473630731773	342.09239060840923
-94.09474090775439	342.104579759482
-93.99474550851664	342.1167737700573
-93.89475010960814	342.1289726477587
-93.79475471103251	342.1411764001917
-93.6947593127843	342.1533850350397
-93.59476391486714	342.1655985599379
-93.49476851728105	342.17781698258926
-93.39477312002964	342.19004031067965
-93.29477772311111	342.2022685519706
-93.19478232652727	342.2145017141252
-93.0947869302745	342.2267398049706
-92.99479153436187	342.23898283223417
-92.89479613878211	342.25123080376187
-92.79480074354433	342.2634837272999
-92.6948053486376	342.27574161071936
-92.59480995407284	342.2880044619014
-92.49481455984824	342.3002722886481
-92.39481916596378	342.31254509891244
-92.2948237724213	342.3248229005382
-92.19482837921896	342.3371057015265
-92.09483298636223	342.34939350979056
-91.99483759384566	342.36168633328606
-91.89484220167651	342.37398418005523
-91.79484680985297	342.38628705806
-91.69485141837504	342.39859497537253
-91.5948560272409	342.4109079400284
-91.49486063645418	342.42322596008904
-91.39486524602034	342.435549043696
-91.29486985593576	342.44787719894293
-91.19487446620224	342.4602104339553
-91.09487907681614	342.47254875692573
-90.99488368778475	342.48489217600195
-90.8948882991026	342.4972406994495
-90.79489291078062	342.5095943354042
-90.69489752280606	342.5219530921841
-90.59490213518984	342.53431697803103
-90.49490674792833	342.54668600125603
-90.39491136102515	342.5590601701236
-90.2949159744785	342.5714394930283
-90.19492058829019	342.5838239782708
-90.09492520246204	342.59621363425634
-89.99492981699586	342.60860846935947
-89.89493443188985	342.62100849201954
-89.79493904714764	342.63341371066934
-89.6949436627674	342.6458241337428
-89.59494827874732	342.6582397697373
-89.4949528950965	342.67066062716316
-89.39495751180766	342.68308671451945
-89.29496212888989	342.69551804040725
-89.19496674633774	342.7079546133032
-89.09497136415303	342.72039644186566
-88.99497598233575	342.73284353466244
-88.89498060088772	342.74529590035485
-88.79498521981623	342.7577535475576
-88.69498983911217	342.77021648498044
-88.59499445878282	342.7826847212788
-88.49499907882637	342.7951582651895
-88.39500369924463	342.8076371254425
-88.29500832003941	342.82012131079773
-88.19501294120892	342.83261083003976
-88.09501756275495	342.84510569197454
-87.99502218468115	342.85760590539473
-87.89502680698388	342.87011147919463
-87.79503142967042	342.8826224222142
-87.69503605273349	342.89513874336046
-87.59504067618036	342.90766045152867
-87.49504530000922	342.920187555682
-87.39504992422007	342.93272006477594
-87.29505454882019	342.9452579877822
-87.19505917380229	342.95780133374024
-87.09506379917184	342.97035011164246
-86.99506842492701	342.98290433057525
-86.89507305107327	342.9954639996266
-86.79507767760879	343.00802912786884
-86.69508230453357	343.02059972445454
-86.59508693184944	343.03317579849335
-86.49509155955639	343.0457573592401
-86.39509618765805	343.0583444158198
-86.29510081615263	343.0709369775139
-86.19510544504374	343.0835350535272
-86.09511007432775	343.09613865318727
-85.99511470401194	343.1087477857391
-85.89511933409085	343.12136246054274
-85.79512396457358	343.13398268693817
-85.69512859545284	343.14660847429025
-85.5951332267341	343.1592398319992
-85.49513785841373	343.17187676949874
-85.39514249049898	343.1845192962282
-85.29514712298987	343.1971674216955
-85.19515175588094	343.2098211553544
-85.09515638918128	343.2224805067467
-84.99516102288544	343.2351454854455
-84.89516565700069	343.2478161009829
-84.79517029152521	343.2604923629918
-84.695174926459	343.27317428110274
-84.59517956180207	343.2858618649252
-84.49518419755805	343.298555124187
-84.39518883372511	343.31125406853613
-84.29519347030873	343.3239587077243
-84.19519810730526	343.3366690514982
-84.09520274472197	343.3493851096393
-83.9952073825516	343.36210689196264
-83.89521202079959	343.3748344082596
-83.79521665947141	343.38756766841624
-83.69522129855795	343.40030668226956
-83.59522593807014	343.4130514597496
-83.4952305780007	343.4258020107728
-83.39523521835508	343.4385583453014
-83.29523985913511	343.4513204733079
-83.19524450034078	343.4640884048062
-83.09524914197209	343.47686214983884
-82.99525378403087	343.48964171842465
-82.8952584265171	343.5024271206927
-82.79526306943808	343.5152183667389
-82.69526771278652	343.5280154666921
-82.59527235656606	343.54081843074084
-82.49527700077851	343.553627269059
-82.39528164542753	343.56644199190305
-82.2952862905131	343.5792626094854
-82.19529093602978	343.59208913211995
-82.09529558198847	343.60492157009327
-81.9953002283819	343.61775993375795
-81.89530487521915	343.63060423347514
-81.79530952249661	343.64345447964155
-81.69531417021426	343.65631068270073
-81.59531881837574	343.6691728531124
-81.49532346698106	343.6820410013362
-81.39532811603203	343.69491513792696
-81.29533276553047	343.7077952734158
